[
StockUnit{open=15.14, high=15.14, low=15.14, close=15.14, adjustedClose=0.0, volume=115514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.085, high=14.085, low=14.075, close=14.075, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0899, high=14.0899, low=14.08, close=14.08, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.08, high=14.08, low=14.08, close=14.08, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.075, high=14.08, low=14.075, close=14.08, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.065, high=14.075, low=14.065, close=14.075, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.055, high=14.06, low=14.055, close=14.06, adjustedClose=0.0, volume=1523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.045, high=14.055, low=14.045, close=14.055, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.03, high=14.04, low=14.03, close=14.04, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.045, high=14.045, low=14.025, close=14.025, adjustedClose=0.0, volume=2279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0448, high=14.0448, low=14.0448, close=14.0448, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.05, high=14.05, low=14.0473, close=14.0473, adjustedClose=0.0, volume=994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.04, high=14.05, low=14.04, close=14.045, adjustedClose=0.0, volume=8354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.04, high=14.045, low=14.03, close=14.04, adjustedClose=0.0, volume=1752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.05, high=14.055, low=14.042, close=14.045, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.05, high=14.06, low=14.045, close=14.045, adjustedClose=0.0, volume=1990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.045, low=14.01, close=14.045, adjustedClose=0.0, volume=2501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.03, high=14.03, low=14.03, close=14.03, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.025, high=14.025, low=14.02, close=14.02, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.035, high=14.035, low=14.02, close=14.02, adjustedClose=0.0, volume=2757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.03, high=14.03, low=14.03, close=14.03, adjustedClose=0.0, volume=455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.03, high=14.03, low=14.03, close=14.03, adjustedClose=0.0, volume=1903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.03, high=14.03, low=14.03, close=14.03, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0435, high=14.0435, low=14.04, close=14.04, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0394, high=14.0394, low=14.0394, close=14.0394, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.032, high=14.0393, low=14.027, close=14.0393, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.035, high=14.04, low=14.02, close=14.04, adjustedClose=0.0, volume=2640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.04, low=14.02, close=14.04, adjustedClose=0.0, volume=8156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.025, high=14.04, low=14.02, close=14.03, adjustedClose=0.0, volume=5407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.015, high=14.025, low=14.015, close=14.025, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.025, high=14.025, low=14.02, close=14.02, adjustedClose=0.0, volume=1372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.035, high=14.035, low=14.02, close=14.03, adjustedClose=0.0, volume=1999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.045, high=14.045, low=14.04, close=14.04, adjustedClose=0.0, volume=1097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.045, high=14.05, low=14.035, close=14.04, adjustedClose=0.0, volume=2419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.06, high=14.06, low=14.04, close=14.05, adjustedClose=0.0, volume=9949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.06, high=14.07, low=14.06, close=14.06, adjustedClose=0.0, volume=3167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.06, high=14.07, low=14.055, close=14.06, adjustedClose=0.0, volume=3377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.065, high=14.07, low=14.06, close=14.065, adjustedClose=0.0, volume=4419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.07, high=14.07, low=14.06, close=14.06, adjustedClose=0.0, volume=1019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.07, high=14.08, low=14.07, close=14.08, adjustedClose=0.0, volume=1752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.06, high=14.07, low=14.06, close=14.06, adjustedClose=0.0, volume=2827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.08, high=14.08, low=14.08, close=14.08, adjustedClose=0.0, volume=1332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.095, high=14.095, low=14.05, close=14.05, adjustedClose=0.0, volume=13626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.11, high=14.13, low=14.07, close=14.09, adjustedClose=0.0, volume=45467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.13, low=14.07, close=14.13, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.11, high=14.11, low=14.11, close=14.11, adjustedClose=0.0, volume=935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.13, high=14.13, low=14.0951, close=14.0951, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.13, high=14.13, low=14.13, close=14.13, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.13, high=14.13, low=14.13, close=14.13, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.18, high=14.18, low=14.18, close=14.18, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2, high=14.2, low=14.2, close=14.2, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2, high=14.2, low=14.2, close=14.2, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.19, high=14.19, low=14.19, close=14.19, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1095, high=14.1095, low=14.1095, close=14.1095, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2, high=14.2, low=14.2, close=14.2, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.26, high=14.26, low=14.26, close=14.26, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.27, high=14.27, low=14.27, close=14.27, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.27, high=14.27, low=14.25, close=14.25, adjustedClose=0.0, volume=245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.27, high=14.27, low=14.27, close=14.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.27, high=14.27, low=14.27, close=14.27, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2811, high=14.2811, low=14.2811, close=14.2811, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.45, high=14.45, low=14.45, close=14.45, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.47, high=14.47, low=14.46, close=14.46, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.28, high=14.28, low=14.28, close=14.28, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.37, high=14.5, low=14.37, close=14.46, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.19, close=14.19, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.34, close=14.34, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.47, high=14.47, low=14.47, close=14.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.58, high=14.58, low=14.58, close=14.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.34, close=14.34, adjustedClose=0.0, volume=116735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.28, high=14.28, low=14.28, close=14.28, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.34, close=14.34, adjustedClose=0.0, volume=116735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.27, high=14.27, low=14.27, close=14.27, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.4988, high=14.4988, low=14.4988, close=14.4988, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.57, high=14.57, low=14.57, close=14.57, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.58, high=14.58, low=14.58, close=14.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.75, high=14.75, low=14.75, close=14.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.75, high=14.75, low=14.75, close=14.75, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.34, close=14.34, adjustedClose=0.0, volume=178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.34, close=14.34, adjustedClose=0.0, volume=116735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.34, high=14.34, low=14.34, close=14.34, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.325, high=14.34, low=14.325, close=14.34, adjustedClose=0.0, volume=337548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.33, high=14.34, low=14.32, close=14.325, adjustedClose=0.0, volume=68631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.32, high=14.33, low=14.315, close=14.325, adjustedClose=0.0, volume=18791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.32, low=14.3, close=14.315, adjustedClose=0.0, volume=53051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.295, adjustedClose=0.0, volume=2610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.31, low=14.295, close=14.295, adjustedClose=0.0, volume=8727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.32, low=14.305, close=14.31, adjustedClose=0.0, volume=11374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.3052, low=14.3, close=14.305, adjustedClose=0.0, volume=1720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.305, low=14.3, close=14.305, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.305, close=14.305, adjustedClose=0.0, volume=994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.31, low=14.305, close=14.305, adjustedClose=0.0, volume=1268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.31, high=14.315, low=14.3, close=14.3, adjustedClose=0.0, volume=14333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.31, low=14.3, close=14.31, adjustedClose=0.0, volume=13081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.305, high=14.305, low=14.3, close=14.305, adjustedClose=0.0, volume=8678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.31, low=14.295, close=14.305, adjustedClose=0.0, volume=13442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.3, low=14.29, close=14.2999, adjustedClose=0.0, volume=9117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.285, high=14.29, low=14.28, close=14.286, adjustedClose=0.0, volume=16321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.285, high=14.2852, low=14.28, close=14.2852, adjustedClose=0.0, volume=2161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2967, high=14.2967, low=14.285, close=14.285, adjustedClose=0.0, volume=5326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.285, high=14.3, low=14.2838, close=14.295, adjustedClose=0.0, volume=15459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.29, low=14.285, close=14.285, adjustedClose=0.0, volume=3973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2936, high=14.2936, low=14.2936, close=14.2936, adjustedClose=0.0, volume=138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.2956, low=14.295, close=14.2956, adjustedClose=0.0, volume=1606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.295, low=14.29, close=14.295, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.29, low=14.29, close=14.29, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.29, close=14.29, adjustedClose=0.0, volume=1265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.285, close=14.29, adjustedClose=0.0, volume=17855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.295, close=14.295, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.3, close=14.3, adjustedClose=0.0, volume=598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.2936, adjustedClose=0.0, volume=2957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.29, low=14.29, close=14.29, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.295, low=14.29, close=14.295, adjustedClose=0.0, volume=836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.305, low=14.295, close=14.295, adjustedClose=0.0, volume=9647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.295, close=14.3, adjustedClose=0.0, volume=694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.295, close=14.295, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.3, low=14.295, close=14.3, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.3, high=14.3, low=14.295, close=14.3, adjustedClose=0.0, volume=2778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.2973, high=14.2973, low=14.29, close=14.295, adjustedClose=0.0, volume=1387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.29, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.29, adjustedClose=0.0, volume=2344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.295, high=14.295, low=14.29, close=14.295, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.29, high=14.2956, low=14.29, close=14.295, adjustedClose=0.0, volume=1619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
