[
StockUnit{open=320.01, high=320.01, low=320.0, close=320.0, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.975, high=292.03, low=291.945, close=292.03, adjustedClose=0.0, volume=2166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.98, high=292.14, low=291.98, close=292.14, adjustedClose=0.0, volume=1029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.95, high=292.05, low=291.83, close=291.98, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.72, high=291.82, low=291.635, close=291.74, adjustedClose=0.0, volume=1768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.48, high=291.63, low=291.48, close=291.57, adjustedClose=0.0, volume=1279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.48, high=291.63, low=291.48, close=291.63, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.475, high=291.63, low=291.475, close=291.63, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.46, high=291.63, low=291.45, close=291.63, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.47, high=291.61, low=291.4646, close=291.53, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.32, high=291.49, low=291.24, close=291.395, adjustedClose=0.0, volume=4997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.18, high=291.32, low=291.18, close=291.19, adjustedClose=0.0, volume=2317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.171, high=291.19, low=291.0224, close=291.12, adjustedClose=0.0, volume=1648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0875, high=291.23, low=291.0875, close=291.13, adjustedClose=0.0, volume=1123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.23, high=291.25, low=291.06, close=291.06, adjustedClose=0.0, volume=2744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.205, high=291.34, low=291.205, close=291.23, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.14, high=291.34, low=291.14, close=291.29, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.96, high=291.09, low=290.96, close=291.09, adjustedClose=0.0, volume=2467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.95, high=291.02, low=290.88, close=290.97, adjustedClose=0.0, volume=3799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.895, high=290.895, low=290.88, close=290.885, adjustedClose=0.0, volume=1702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.895, high=290.895, low=290.895, close=290.895, adjustedClose=0.0, volume=443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.89, high=290.98, low=290.88, close=290.895, adjustedClose=0.0, volume=1173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.93, high=291.0, low=290.76, close=290.89, adjustedClose=0.0, volume=3691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.5818, high=290.5818, low=290.5818, close=290.5818, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.71, high=290.79, low=290.54, close=290.79, adjustedClose=0.0, volume=1241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.57, high=290.77, low=290.57, close=290.71, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.57, high=290.7, low=290.57, close=290.57, adjustedClose=0.0, volume=1149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.565, high=290.565, low=290.38, close=290.5295, adjustedClose=0.0, volume=1089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.53, high=290.53, low=290.49, close=290.53, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.83, high=290.83, low=290.62, close=290.66, adjustedClose=0.0, volume=1692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.81, high=290.88, low=290.81, close=290.825, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.735, high=290.99, low=290.735, close=290.81, adjustedClose=0.0, volume=2112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.84, high=290.84, low=290.705, close=290.73, adjustedClose=0.0, volume=2941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.985, high=291.2, low=290.985, close=291.1, adjustedClose=0.0, volume=5077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.06, high=291.06, low=290.7401, close=290.99, adjustedClose=0.0, volume=3495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.88, high=291.12, low=290.88, close=291.12, adjustedClose=0.0, volume=3698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.94, high=291.06, low=290.86, close=291.04, adjustedClose=0.0, volume=10986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.77, high=290.93, low=290.58, close=290.93, adjustedClose=0.0, volume=3270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.75, high=290.89, low=290.7122, close=290.765, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.575, high=290.845, low=290.57, close=290.745, adjustedClose=0.0, volume=2766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.88, high=290.88, low=290.54, close=290.565, adjustedClose=0.0, volume=3915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.755, high=291.1, low=290.755, close=291.01, adjustedClose=0.0, volume=3796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.68, high=290.755, low=290.63, close=290.755, adjustedClose=0.0, volume=3478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.86, high=290.95, low=290.68, close=290.81, adjustedClose=0.0, volume=3550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.97, high=291.05, low=290.58, close=290.76, adjustedClose=0.0, volume=13254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.09, high=291.09, low=291.09, close=291.09, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.965, high=291.15, low=290.965, close=291.15, adjustedClose=0.0, volume=2574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.1, high=291.1, low=290.895, close=290.955, adjustedClose=0.0, volume=3294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.18, high=291.23, low=291.11, close=291.11, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.97, high=291.16, low=290.935, close=291.16, adjustedClose=0.0, volume=1219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.9, high=291.0, low=290.865, close=291.0, adjustedClose=0.0, volume=3858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.07, high=291.095, low=290.82, close=290.9, adjustedClose=0.0, volume=4332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.18, high=291.19, low=291.06, close=291.165, adjustedClose=0.0, volume=2201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.14, high=291.22, low=291.09, close=291.16, adjustedClose=0.0, volume=4582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.05, high=291.07, low=291.05, close=291.05, adjustedClose=0.0, volume=560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.05, high=291.05, low=291.05, close=291.05, adjustedClose=0.0, volume=670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.065, high=291.12, low=291.065, close=291.12, adjustedClose=0.0, volume=1703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.015, high=291.165, low=290.9123, close=291.06, adjustedClose=0.0, volume=3099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.94, high=291.09, low=290.94, close=291.015, adjustedClose=0.0, volume=2804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.1, high=291.1, low=291.03, close=291.03, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.05, high=291.135, low=290.975, close=291.135, adjustedClose=0.0, volume=2322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.965, high=290.965, low=290.965, close=290.965, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.25, high=291.25, low=290.93, close=290.93, adjustedClose=0.0, volume=1724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.1, high=291.34, low=291.025, close=291.2, adjustedClose=0.0, volume=3272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.015, high=291.015, low=291.015, close=291.015, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.01, high=291.053, low=290.94, close=290.965, adjustedClose=0.0, volume=2502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.06, high=291.09, low=291.06, close=291.09, adjustedClose=0.0, volume=925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.94, high=290.94, low=290.94, close=290.94, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.14, high=291.14, low=291.06, close=291.06, adjustedClose=0.0, volume=1976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.13, high=291.17, low=291.13, close=291.17, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.925, high=291.13, low=290.925, close=291.12, adjustedClose=0.0, volume=1677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.92, high=290.92, low=290.7857, close=290.7857, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.12, high=291.12, low=291.04, close=291.06, adjustedClose=0.0, volume=2113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.92, high=291.06, low=290.92, close=291.06, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.91, high=290.91, low=290.91, close=290.91, adjustedClose=0.0, volume=360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.76, high=290.965, low=290.76, close=290.88, adjustedClose=0.0, volume=2632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.75, high=290.81, low=290.68, close=290.68, adjustedClose=0.0, volume=3264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.87, high=290.9492, low=290.76, close=290.82, adjustedClose=0.0, volume=1310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.76, high=290.86, low=290.635, close=290.85, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.675, high=290.73, low=290.53, close=290.73, adjustedClose=0.0, volume=3380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.665, high=290.72, low=290.665, close=290.72, adjustedClose=0.0, volume=461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.665, high=290.76, low=290.665, close=290.76, adjustedClose=0.0, volume=1231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.61, high=290.74, low=290.5212, close=290.665, adjustedClose=0.0, volume=4439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.54, high=290.54, low=290.53, close=290.54, adjustedClose=0.0, volume=1267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.48, high=290.67, low=290.48, close=290.67, adjustedClose=0.0, volume=3240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.33, high=290.53, low=290.33, close=290.5, adjustedClose=0.0, volume=2963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.37, high=290.41, low=290.31, close=290.36, adjustedClose=0.0, volume=2251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.37, high=290.37, low=290.251, close=290.33, adjustedClose=0.0, volume=1645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.35, high=290.43, low=290.266, close=290.266, adjustedClose=0.0, volume=906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.5, high=290.5, low=290.3, close=290.3, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.3327, high=290.535, low=290.3327, close=290.5, adjustedClose=0.0, volume=2389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.09, high=290.41, low=290.08, close=290.24, adjustedClose=0.0, volume=3676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.275, high=290.275, low=290.275, close=290.275, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.361, high=290.44, low=290.36, close=290.44, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.62, high=290.62, low=290.48, close=290.48, adjustedClose=0.0, volume=2803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.64, high=290.73, low=290.58, close=290.63, adjustedClose=0.0, volume=3179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.645, high=290.645, low=290.6, close=290.6, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.75, high=290.75, low=290.57, close=290.645, adjustedClose=0.0, volume=2685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.92, high=290.92, low=290.75, close=290.75, adjustedClose=0.0, volume=1590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.915, high=290.915, low=290.915, close=290.915, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.12, high=291.12, low=290.885, close=290.885, adjustedClose=0.0, volume=3150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.26, high=291.26, low=291.26, close=291.26, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.19, high=291.19, low=291.19, close=291.19, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.37, high=291.37, low=291.1449, close=291.1449, adjustedClose=0.0, volume=1655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.335, high=291.51, low=291.335, close=291.45, adjustedClose=0.0, volume=3211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.5099, high=291.5099, low=291.295, close=291.295, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.32, high=291.32, low=291.32, close=291.32, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.29, high=291.325, low=291.29, close=291.325, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.43, high=291.45, low=291.25, close=291.29, adjustedClose=0.0, volume=2971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.17, high=291.5, low=291.17, close=291.5, adjustedClose=0.0, volume=4564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.11, high=291.24, low=291.11, close=291.17, adjustedClose=0.0, volume=1429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.02, high=291.13, low=291.01, close=291.13, adjustedClose=0.0, volume=1159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.205, high=291.29, low=291.04, close=291.04, adjustedClose=0.0, volume=3248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.205, high=291.205, low=291.205, close=291.205, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.05, high=291.21, low=291.035, close=291.17, adjustedClose=0.0, volume=3029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.01, high=291.09, low=291.01, close=291.01, adjustedClose=0.0, volume=1764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.725, high=291.01, low=290.725, close=291.01, adjustedClose=0.0, volume=3141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.725, high=290.725, low=290.715, close=290.715, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.52, high=290.84, low=290.52, close=290.725, adjustedClose=0.0, volume=3446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.45, high=290.61, low=290.38, close=290.58, adjustedClose=0.0, volume=4320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.52, high=290.52, low=290.4, close=290.45, adjustedClose=0.0, volume=2582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.505, high=290.505, low=290.365, close=290.4, adjustedClose=0.0, volume=3111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.47, high=290.47, low=290.47, close=290.47, adjustedClose=0.0, volume=708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.55, high=290.6, low=290.53, close=290.56, adjustedClose=0.0, volume=2897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.66, high=290.66, low=290.66, close=290.66, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.75, high=290.75, low=290.75, close=290.75, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.57, high=290.67, low=290.54, close=290.67, adjustedClose=0.0, volume=895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
