[
StockUnit{open=424.6, high=424.6, low=424.6, close=424.6, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.32, high=427.36, low=427.31, close=427.31, adjustedClose=0.0, volume=887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.28, high=427.42, low=427.26, close=427.26, adjustedClose=0.0, volume=1798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.395, high=427.45, low=427.27, close=427.29, adjustedClose=0.0, volume=6817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.475, high=427.475, low=427.43, close=427.43, adjustedClose=0.0, volume=1565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.47, high=427.47, low=427.47, close=427.47, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.36, high=427.36, low=427.36, close=427.36, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.27, high=427.27, low=427.2, close=427.225, adjustedClose=0.0, volume=1138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.35, high=427.35, low=427.35, close=427.35, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.295, high=427.295, low=427.295, close=427.295, adjustedClose=0.0, volume=630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.36, high=427.36, low=427.36, close=427.36, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.11, high=427.36, low=427.11, close=427.185, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.06, high=427.17, low=427.06, close=427.16, adjustedClose=0.0, volume=1695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.065, high=427.065, low=427.06, close=427.06, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.04, high=427.16, low=426.97, close=427.07, adjustedClose=0.0, volume=2658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.06, high=427.06, low=426.99, close=427.04, adjustedClose=0.0, volume=1045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.036, high=427.036, low=426.94, close=426.94, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.96, high=427.045, low=426.96, close=427.045, adjustedClose=0.0, volume=738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.01, high=427.01, low=426.96, close=426.96, adjustedClose=0.0, volume=1107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.885, high=426.91, low=426.885, close=426.91, adjustedClose=0.0, volume=918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.85, high=426.89, low=426.84, close=426.89, adjustedClose=0.0, volume=1627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.9, high=426.915, low=426.7825, close=426.785, adjustedClose=0.0, volume=3079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.915, high=426.915, low=426.915, close=426.915, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.76, high=426.995, low=426.59, close=426.915, adjustedClose=0.0, volume=13666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.81, high=426.81, low=426.81, close=426.81, adjustedClose=0.0, volume=650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.015, high=427.015, low=426.6746, close=426.785, adjustedClose=0.0, volume=1810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.8, high=427.04, low=426.79, close=426.86, adjustedClose=0.0, volume=1981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.844, high=426.844, low=426.844, close=426.844, adjustedClose=0.0, volume=651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.805, high=426.805, low=426.76, close=426.76, adjustedClose=0.0, volume=1184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.805, high=426.805, low=426.8, close=426.8, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.83, high=426.83, low=426.83, close=426.83, adjustedClose=0.0, volume=618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.805, high=426.84, low=426.71, close=426.71, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.805, high=426.8075, low=426.805, close=426.805, adjustedClose=0.0, volume=880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.75, high=426.88, low=426.725, close=426.88, adjustedClose=0.0, volume=2523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.75, high=426.78, low=426.7, close=426.7, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.58, high=426.58, low=426.545, close=426.545, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.66, high=426.85, low=426.66, close=426.85, adjustedClose=0.0, volume=2527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.58, high=426.58, low=426.58, close=426.58, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.63, high=426.63, low=426.63, close=426.63, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.65, high=426.7, low=426.41, close=426.6034, adjustedClose=0.0, volume=6713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.69, high=426.69, low=426.67, close=426.67, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.685, high=426.685, low=426.685, close=426.685, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.68, high=426.68, low=426.5417, close=426.5417, adjustedClose=0.0, volume=619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.75, high=426.75, low=426.75, close=426.75, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.53, high=426.53, low=426.53, close=426.53, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.78, high=426.78, low=426.59, close=426.595, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.82, high=426.82, low=426.585, close=426.585, adjustedClose=0.0, volume=1613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.88, high=426.88, low=426.88, close=426.88, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.27, high=427.27, low=427.27, close=427.27, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.24, high=427.24, low=427.24, close=427.24, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.14, high=427.26, low=427.13, close=427.15, adjustedClose=0.0, volume=2408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.905, high=426.905, low=426.6701, close=426.6701, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.975, high=427.06, low=426.975, close=427.03, adjustedClose=0.0, volume=1294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.2, high=427.2, low=427.2, close=427.2, adjustedClose=0.0, volume=22478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.0687, high=427.22, low=426.96, close=426.96, adjustedClose=0.0, volume=661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.03, high=427.03, low=427.03, close=427.03, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.985, high=426.985, low=426.985, close=426.985, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.12, high=427.12, low=427.12, close=427.12, adjustedClose=0.0, volume=456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.03, high=427.3225, low=426.96, close=427.135, adjustedClose=0.0, volume=2785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.2, high=427.2, low=427.2, close=427.2, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.2, high=427.2, low=427.2, close=427.2, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.325, high=427.47, low=427.325, close=427.47, adjustedClose=0.0, volume=1414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.36, high=427.36, low=427.32, close=427.32, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.23, high=427.23, low=427.23, close=427.23, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.08, high=427.2499, low=426.885, close=427.2499, adjustedClose=0.0, volume=6374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.19, high=427.19, low=427.19, close=427.19, adjustedClose=0.0, volume=689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.33, high=427.33, low=427.045, close=427.045, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.99, high=426.99, low=426.99, close=426.99, adjustedClose=0.0, volume=593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.02, high=427.02, low=427.02, close=427.02, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.0, high=427.06, low=426.96, close=427.06, adjustedClose=0.0, volume=1399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.775, high=426.775, low=426.775, close=426.775, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.805, high=426.86, low=426.775, close=426.775, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.81, high=426.81, low=426.6901, close=426.6901, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.91, high=426.96, low=426.8, close=426.8, adjustedClose=0.0, volume=1460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.7, high=426.73, low=426.7, close=426.73, adjustedClose=0.0, volume=1327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.49, high=426.49, low=426.49, close=426.49, adjustedClose=0.0, volume=271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.735, high=426.735, low=426.62, close=426.62, adjustedClose=0.0, volume=296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.87, high=426.9099, low=426.31, close=426.615, adjustedClose=0.0, volume=15128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.71, high=426.71, low=426.61, close=426.61, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.68, high=426.68, low=426.68, close=426.68, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.625, high=426.625, low=426.625, close=426.625, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.45, high=426.78, low=426.36, close=426.78, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.3, high=426.45, low=426.3, close=426.45, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.35, high=426.35, low=426.35, close=426.35, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.325, high=426.325, low=426.325, close=426.325, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.07, high=426.37, low=425.92, close=426.205, adjustedClose=0.0, volume=5697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.0258, high=426.0258, low=426.0258, close=426.0258, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.295, high=426.295, low=426.295, close=426.295, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
