[
StockUnit{open=114.2, high=114.2, low=114.2, close=114.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7239, high=100.7738, low=100.4845, close=100.6291, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.4446, high=100.6441, low=100.3847, close=100.5144, adjustedClose=0.0, volume=3534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.4446, high=100.4446, low=100.4197, close=100.4197, adjustedClose=0.0, volume=1811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.4446, high=100.4446, low=100.4346, close=100.4446, adjustedClose=0.0, volume=3126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.694, high=100.694, low=100.5443, close=100.5443, adjustedClose=0.0, volume=5384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6441, high=100.7139, low=100.6441, close=100.7139, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.4147, high=100.5084, low=100.3648, close=100.5044, adjustedClose=0.0, volume=1055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6341, high=100.6341, low=100.4446, close=100.5044, adjustedClose=0.0, volume=2504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6341, high=100.6341, low=100.5244, close=100.5244, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6291, high=100.6291, low=100.6291, close=100.6291, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.5443, high=100.694, low=100.4246, close=100.694, adjustedClose=0.0, volume=9098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6291, high=100.6291, low=100.5443, close=100.5443, adjustedClose=0.0, volume=4874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8934, high=100.8934, low=100.5842, close=100.6241, adjustedClose=0.0, volume=8238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.0431, high=101.0431, low=100.866, close=100.866, adjustedClose=0.0, volume=792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.0431, high=101.0431, low=101.0431, close=101.0431, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9333, high=100.9732, low=100.9333, close=100.9732, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.684, high=100.8535, low=100.6042, close=100.8535, adjustedClose=0.0, volume=1179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8535, high=100.8535, low=100.8535, close=100.8535, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.694, high=100.7488, low=100.6441, close=100.7139, adjustedClose=0.0, volume=1698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7139, high=100.7339, low=100.7139, close=100.7189, adjustedClose=0.0, volume=1476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9533, high=100.9533, low=100.7937, close=100.7937, adjustedClose=0.0, volume=1698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7438, high=100.9333, low=100.7438, close=100.9333, adjustedClose=0.0, volume=4404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.664, high=100.7139, low=100.5942, close=100.669, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.659, high=100.664, low=100.659, close=100.659, adjustedClose=0.0, volume=767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6541, high=100.6541, low=100.6541, close=100.6541, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9034, high=100.9383, low=100.7039, close=100.7039, adjustedClose=0.0, volume=8145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.0043, high=101.0043, low=100.9433, close=100.9433, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9333, high=101.0431, low=100.9333, close=101.0431, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.674, high=101.0431, low=100.674, close=101.0431, adjustedClose=0.0, volume=3301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.5693, high=100.5693, low=100.5693, close=100.5693, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.5643, high=100.5643, low=100.5643, close=100.5643, adjustedClose=0.0, volume=1796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6441, high=100.679, low=100.5693, close=100.5693, adjustedClose=0.0, volume=1241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.684, high=100.7164, low=100.5344, close=100.5493, adjustedClose=0.0, volume=2061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8735, high=100.8735, low=100.5603, close=100.7189, adjustedClose=0.0, volume=11793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8635, high=100.9433, low=100.8635, close=100.8735, adjustedClose=0.0, volume=5343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8137, high=100.8186, low=100.7538, close=100.8087, adjustedClose=0.0, volume=1257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7738, high=100.8137, low=100.7738, close=100.7837, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8236, high=100.8236, low=100.8236, close=100.8236, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9134, high=100.9433, low=100.8236, close=100.8436, adjustedClose=0.0, volume=7427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8934, high=100.9034, low=100.8934, close=100.9034, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7937, high=100.8735, low=100.7937, close=100.8735, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9433, high=100.9433, low=100.7339, close=100.8037, adjustedClose=0.0, volume=2882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9234, high=100.9433, low=100.9034, close=100.9433, adjustedClose=0.0, volume=1497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8037, high=100.8934, low=100.8037, close=100.8934, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8236, high=100.8286, low=100.8236, close=100.8286, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8236, high=100.8286, low=100.8236, close=100.8286, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8236, high=100.8236, low=100.7239, close=100.7239, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9333, high=100.9333, low=100.8286, close=100.8286, adjustedClose=0.0, volume=844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8336, high=100.8336, low=100.8336, close=100.8336, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7189, high=100.7189, low=100.7189, close=100.7189, adjustedClose=0.0, volume=461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7039, high=100.7289, low=100.5743, close=100.5743, adjustedClose=0.0, volume=1905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7538, high=100.7538, low=100.7239, close=100.7239, adjustedClose=0.0, volume=1952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8934, high=100.9034, low=100.8934, close=100.9034, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8635, high=100.9234, low=100.8436, close=100.8934, adjustedClose=0.0, volume=2707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7239, high=100.8535, low=100.7239, close=100.8535, adjustedClose=0.0, volume=1456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6042, high=100.664, low=100.6042, close=100.6391, adjustedClose=0.0, volume=2891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6441, high=100.6441, low=100.5643, close=100.6341, adjustedClose=0.0, volume=2803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7837, high=100.7937, low=100.5344, close=100.6142, adjustedClose=0.0, volume=9788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7837, high=100.7837, low=100.694, close=100.7837, adjustedClose=0.0, volume=3084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8835, high=100.9832, low=100.8015, close=100.9832, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9882, high=101.0231, low=100.7837, close=100.8835, adjustedClose=0.0, volume=7864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7438, high=100.9832, low=100.669, close=100.9732, adjustedClose=0.0, volume=5620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8735, high=100.9234, low=100.7638, close=100.8436, adjustedClose=0.0, volume=2183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8934, high=101.0331, low=100.8835, close=100.8934, adjustedClose=0.0, volume=10639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9333, high=100.9832, low=100.9284, close=100.9284, adjustedClose=0.0, volume=1617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.8336, high=100.8835, low=100.7339, close=100.8835, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.664, high=100.8635, low=100.664, close=100.691, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.7837, high=100.7837, low=100.7837, close=100.7837, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.6541, high=100.6541, low=100.6541, close=100.6541, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.9433, high=100.9433, low=100.664, close=100.684, adjustedClose=0.0, volume=4213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.083, high=101.1029, low=100.9433, close=100.9433, adjustedClose=0.0, volume=2417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.1179, high=101.1727, low=100.9333, close=101.0181, adjustedClose=0.0, volume=15183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.1179, high=101.1179, low=101.1179, close=101.1179, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.3323, high=101.3323, low=101.083, close=101.2924, adjustedClose=0.0, volume=9226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.2253, high=101.3273, low=101.1877, close=101.3273, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.1977, high=101.1977, low=101.0231, close=101.0231, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=101.1029, high=101.5617, low=100.9982, close=101.1977, adjustedClose=0.0, volume=16692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.694, high=101.1129, low=100.694, close=101.1129, adjustedClose=0.0, volume=4052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3598, high=100.7339, low=100.275, close=100.7339, adjustedClose=0.0, volume=4165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3548, high=100.3548, low=100.3548, close=100.3548, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.1753, high=100.3748, low=100.1753, close=100.3748, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.1902, high=100.1902, low=100.0656, close=100.0656, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.1454, high=100.3049, low=100.0406, close=100.3049, adjustedClose=0.0, volume=5813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.9359, high=100.1055, low=99.9359, close=99.9608, adjustedClose=0.0, volume=2632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3099, high=100.3174, low=100.0257, close=100.0805, adjustedClose=0.0, volume=19128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.2551, high=100.3748, low=100.2551, close=100.295, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3748, high=100.3748, low=100.2251, close=100.2351, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3847, high=100.5144, low=100.3847, close=100.3847, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.4047, high=100.5144, low=100.2451, close=100.3648, adjustedClose=0.0, volume=7925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.4785, high=100.5144, low=100.3847, close=100.4645, adjustedClose=0.0, volume=5018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.1753, high=100.4745, low=100.1753, close=100.4745, adjustedClose=0.0, volume=2663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.3249, high=100.3249, low=100.1852, close=100.1852, adjustedClose=0.0, volume=2917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.2112, high=100.2451, low=100.2112, close=100.2251, adjustedClose=0.0, volume=1922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.1354, high=100.2351, low=100.1354, close=100.1553, adjustedClose=0.0, volume=1516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.906, high=100.0456, low=99.906, close=100.0456, adjustedClose=0.0, volume=1229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.9858, high=100.0456, low=99.9858, close=100.0456, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.9858, high=99.9858, low=99.9858, close=99.9858, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.8561, high=99.8561, low=99.8561, close=99.8561, adjustedClose=0.0, volume=707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7214, high=99.8461, low=99.7214, close=99.8461, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6067, high=99.8262, low=99.5868, close=99.8262, adjustedClose=0.0, volume=6959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.5868, high=99.5868, low=99.5868, close=99.5868, adjustedClose=0.0, volume=1046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.492, high=99.492, low=99.492, close=99.492, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7364, high=99.7364, low=99.497, close=99.497, adjustedClose=0.0, volume=2811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7364, high=99.7364, low=99.6865, close=99.7364, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.876, high=99.876, low=99.6267, close=99.7164, adjustedClose=0.0, volume=7742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.9808, high=99.9808, low=99.906, close=99.906, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7613, high=99.9808, low=99.7164, close=99.9808, adjustedClose=0.0, volume=2744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7464, high=99.8162, low=99.7464, close=99.8162, adjustedClose=0.0, volume=1184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6466, high=99.6466, low=99.6466, close=99.6466, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.4571, high=99.6267, low=99.4571, close=99.5568, adjustedClose=0.0, volume=8201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6366, high=99.6366, low=99.507, close=99.507, adjustedClose=0.0, volume=1801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6965, high=99.6965, low=99.5967, close=99.6416, adjustedClose=0.0, volume=2286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.876, high=99.876, low=99.6466, close=99.7065, adjustedClose=0.0, volume=2164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.8361, high=99.876, low=99.8361, close=99.876, adjustedClose=0.0, volume=1640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.8361, high=99.8361, low=99.8361, close=99.8361, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6416, high=99.7364, low=99.6416, close=99.7364, adjustedClose=0.0, volume=1313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6366, high=99.6865, low=99.6366, close=99.6865, adjustedClose=0.0, volume=1995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.7464, high=99.8262, low=99.6865, close=99.6865, adjustedClose=0.0, volume=3448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.9159, high=99.9159, low=99.7863, close=99.8561, adjustedClose=0.0, volume=2034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=100.0456, high=100.0456, low=99.8162, close=99.9159, adjustedClose=0.0, volume=6857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.9389, high=100.1454, low=99.9359, close=99.9608, adjustedClose=0.0, volume=7559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=99.6566, high=99.896, low=99.6566, close=99.896, adjustedClose=0.0, volume=5118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
