[
StockUnit{open=343.18, high=343.63, low=343.18, close=343.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.32, high=317.32, low=317.32, close=317.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.2, high=317.94, low=317.2, close=317.4, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.06, high=317.06, low=317.06, close=317.06, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.03, high=317.2, low=317.0, close=317.2, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.96, high=316.96, low=316.96, close=316.96, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.85, high=316.85, low=316.85, close=316.85, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.96, high=317.18, low=316.96, close=316.96, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.79, high=316.79, low=316.79, close=316.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.8, high=316.8, low=316.8, close=316.8, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.96, high=316.96, low=316.96, close=316.96, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.0, high=316.0, low=315.86, close=315.86, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.91, high=316.91, low=316.3, close=316.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.81, high=316.81, low=316.81, close=316.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.98, high=316.98, low=316.98, close=316.98, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.89, high=316.89, low=316.89, close=316.89, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.8, high=316.8, low=316.8, close=316.8, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.89, high=316.89, low=316.89, close=316.89, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.51, high=316.51, low=316.51, close=316.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.6, high=315.6, low=315.6, close=315.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.6, high=315.6, low=315.6, close=315.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.6, high=315.6, low=315.6, close=315.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.55, high=315.55, low=315.43, close=315.54, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.78, high=317.98, low=315.78, close=317.98, adjustedClose=0.0, volume=62.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.76, high=315.76, low=315.76, close=315.76, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.73, high=316.91, low=315.73, close=316.91, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.06, high=316.06, low=316.06, close=316.06, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.2, high=317.2, low=317.2, close=317.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.4, high=317.4, low=317.38, close=317.4, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.0, high=317.2, low=317.0, close=317.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.8, high=317.12, low=316.7, close=317.12, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.75, high=317.0, low=316.75, close=317.0, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.31, high=316.36, low=316.31, close=316.36, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.47, high=317.48, low=316.0, close=316.0, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.79, high=317.79, low=317.79, close=317.79, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.55, high=315.55, low=315.53, close=315.53, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.68, high=317.68, low=317.68, close=317.68, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.48, high=318.48, low=318.48, close=318.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.2, high=315.2, low=315.2, close=315.2, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.48, high=318.48, low=318.48, close=318.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.55, high=313.55, low=313.55, close=313.55, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.5, low=313.5, close=313.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.055, high=313.055, low=313.055, close=313.055, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.0, high=314.0, low=314.0, close=314.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.0, high=315.0, low=315.0, close=315.0, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.05, high=314.05, low=313.5, close=313.5, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.99, high=313.99, low=313.99, close=313.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.2072, high=311.2072, low=311.2072, close=311.2072, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.99, high=315.0, low=314.99, close=315.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.0, high=315.0, low=315.0, close=315.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=314.99, low=313.96, close=314.05, adjustedClose=0.0, volume=322289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.11, high=311.11, low=311.11, close=311.11, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.99, high=314.99, low=314.99, close=314.99, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9988, high=314.9988, low=314.9988, close=314.9988, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.05, high=314.05, low=314.05, close=314.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.05, high=314.05, low=314.05, close=314.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9, high=314.9, low=314.9, close=314.9, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9987, high=314.9987, low=314.9987, close=314.9987, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.11, high=311.11, low=311.11, close=311.11, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=322277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.5, low=313.5, close=313.5, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.62, high=313.62, low=313.62, close=313.62, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.5, low=313.5, close=313.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.99, high=314.99, low=314.99, close=314.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.0, high=315.0, low=315.0, close=315.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9988, high=314.9988, low=314.9988, close=314.9988, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=315.0, low=313.96, close=315.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.99, high=314.99, low=314.99, close=314.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9999, high=314.9999, low=314.9999, close=314.9999, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.43, high=314.43, low=314.43, close=314.43, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.0, high=314.0, low=314.0, close=314.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.9, high=313.9, low=313.9, close=313.9, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.6, high=313.6, low=313.6, close=313.6, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.84, high=313.84, low=313.84, close=313.84, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.84, high=313.84, low=313.84, close=313.84, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.64, low=312.5, close=312.5, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.9, high=313.9, low=313.4, close=313.4, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.2, high=313.9, low=309.2, close=313.9, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.9, high=313.9, low=313.9, close=313.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.89, high=313.9, low=313.89, close=313.9, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.64, high=318.64, low=318.64, close=318.64, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.5, high=313.5, low=313.5, close=313.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.02, high=314.09, low=313.96, close=313.96, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.08, high=314.08, low=314.08, close=314.08, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.1, high=318.1, low=318.1, close=318.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.0, high=314.0, low=314.0, close=314.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.08, high=314.08, low=314.0, close=314.0, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.0, high=315.0, low=315.0, close=315.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=50434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.84, high=314.06, low=313.84, close=314.06, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.06, high=314.06, low=314.06, close=314.06, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.82, high=314.06, low=313.82, close=314.06, adjustedClose=0.0, volume=355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.5566, high=312.5566, low=312.5566, close=312.5566, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=8075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.9977, high=313.9977, low=313.9977, close=313.9977, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.9599, high=313.9599, low=313.9599, close=313.9599, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.95, close=313.95, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=322277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.4, high=313.96, low=313.4, close=313.96, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=11030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.4, high=313.96, low=313.4, close=313.96, adjustedClose=0.0, volume=3146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.05, high=314.82, low=313.4, close=313.43, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=315.0, low=313.96, close=314.06, adjustedClose=0.0, volume=2428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.96, high=313.96, low=313.96, close=313.96, adjustedClose=0.0, volume=2506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.06, high=314.81, low=313.89, close=313.96, adjustedClose=0.0, volume=688821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=313.95, high=314.08, low=313.49, close=314.06, adjustedClose=0.0, volume=93753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.12, high=314.22, low=313.85, close=313.9, adjustedClose=0.0, volume=54672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.65, high=314.65, low=314.11, close=314.11, adjustedClose=0.0, volume=31843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.495, high=314.63, low=314.14, close=314.63, adjustedClose=0.0, volume=33005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.29, high=315.29, low=314.41, close=314.495, adjustedClose=0.0, volume=30871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.571, high=315.79, low=315.34, close=315.34, adjustedClose=0.0, volume=26174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.5, high=315.75, low=315.48, close=315.67, adjustedClose=0.0, volume=12610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.33, high=315.81, low=315.2, close=315.515, adjustedClose=0.0, volume=26161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.34, high=315.56, low=315.275, close=315.33, adjustedClose=0.0, volume=17678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.0, high=316.0, low=315.355, close=315.355, adjustedClose=0.0, volume=13041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.005, high=316.22, low=315.83, close=316.1, adjustedClose=0.0, volume=27026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=316.04, high=316.11, low=315.99, close=315.99, adjustedClose=0.0, volume=7892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.75, high=316.02, low=315.75, close=316.02, adjustedClose=0.0, volume=10468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.475, high=315.73, low=315.42, close=315.67, adjustedClose=0.0, volume=28339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
