[
StockUnit{open=99.4, high=99.4, low=99.4, close=99.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.29, high=104.33, low=104.24, close=104.325, adjustedClose=0.0, volume=2260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.39, high=104.39, low=104.39, close=104.39, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.3, high=104.37, low=104.3, close=104.37, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.365, high=104.365, low=104.26, close=104.365, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.18, high=104.37, low=104.14, close=104.33, adjustedClose=0.0, volume=2778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.09, high=104.1, low=103.87, close=104.08, adjustedClose=0.0, volume=9812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.12, high=104.18, low=104.08, close=104.1, adjustedClose=0.0, volume=2844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.23, high=104.24, low=104.075, close=104.14, adjustedClose=0.0, volume=1870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.23, high=104.235, low=104.05, close=104.16, adjustedClose=0.0, volume=1682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.025, high=104.21, low=104.025, close=104.03, adjustedClose=0.0, volume=572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.182, high=104.182, low=104.02, close=104.02, adjustedClose=0.0, volume=1696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.25, high=104.25, low=104.02, close=104.02, adjustedClose=0.0, volume=2661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.35, high=104.5299, low=104.35, close=104.5299, adjustedClose=0.0, volume=822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.41, high=104.41, low=104.41, close=104.41, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.46, high=104.46, low=104.31, close=104.31, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.34, high=104.34, low=104.34, close=104.34, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.33, high=104.34, low=104.33, close=104.34, adjustedClose=0.0, volume=544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.35, high=104.43, low=104.32, close=104.36, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.06, high=104.195, low=104.05, close=104.195, adjustedClose=0.0, volume=880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.06, high=104.21, low=104.06, close=104.2, adjustedClose=0.0, volume=2850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.0001, high=104.185, low=104.0001, close=104.185, adjustedClose=0.0, volume=1125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.11, high=104.15, low=104.0, close=104.0, adjustedClose=0.0, volume=2319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.28, high=104.28, low=104.11, close=104.11, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.275, high=104.275, low=104.19, close=104.19, adjustedClose=0.0, volume=2957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.335, high=104.335, low=104.09, close=104.095, adjustedClose=0.0, volume=3736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.3, high=104.415, low=104.3, close=104.325, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.31, high=104.35, low=104.3, close=104.3, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.35, high=104.35, low=104.35, close=104.35, adjustedClose=0.0, volume=379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.395, high=104.395, low=104.31, close=104.395, adjustedClose=0.0, volume=803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.28, high=104.28, low=104.28, close=104.28, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.28, high=104.28, low=104.28, close=104.28, adjustedClose=0.0, volume=333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.28, high=104.53, low=104.265, close=104.29, adjustedClose=0.0, volume=7004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.395, high=104.395, low=104.395, close=104.395, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.22, high=104.37, low=104.21, close=104.37, adjustedClose=0.0, volume=811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.295, high=104.44, low=104.2, close=104.22, adjustedClose=0.0, volume=5546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.295, high=104.3, low=104.295, close=104.3, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.385, high=104.385, low=104.17, close=104.295, adjustedClose=0.0, volume=2368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.23, high=104.53, low=104.0156, close=104.42, adjustedClose=0.0, volume=15719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.98, high=104.02, low=103.94, close=103.95, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.09, high=104.12, low=103.99, close=103.99, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.085, high=104.12, low=103.945, close=104.02, adjustedClose=0.0, volume=2780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.085, high=104.085, low=103.94, close=103.945, adjustedClose=0.0, volume=2030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.01, high=104.245, low=103.98, close=104.085, adjustedClose=0.0, volume=2222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.62, high=104.62, low=103.92, close=104.11, adjustedClose=0.0, volume=19998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.53, high=104.53, low=104.53, close=104.53, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.6, high=104.7445, low=104.57, close=104.57, adjustedClose=0.0, volume=3951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.68, high=104.69, low=104.63, close=104.63, adjustedClose=0.0, volume=1226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.785, high=104.785, low=104.785, close=104.785, adjustedClose=0.0, volume=506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.8, high=104.8, low=104.79, close=104.79, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=104.87, high=104.87, low=104.8, close=104.805, adjustedClose=0.0, volume=871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.035, high=105.035, low=105.035, close=105.035, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.03, high=105.04, low=104.89, close=104.89, adjustedClose=0.0, volume=2088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.06, high=105.09, low=105.037, close=105.04, adjustedClose=0.0, volume=2439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.03, high=105.15, low=105.03, close=105.085, adjustedClose=0.0, volume=3043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.03, high=105.03, low=105.03, close=105.03, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.09, high=105.095, low=105.03, close=105.03, adjustedClose=0.0, volume=1354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.03, high=105.03, low=105.03, close=105.03, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.08, high=105.08, low=105.02, close=105.02, adjustedClose=0.0, volume=780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.155, high=105.155, low=105.155, close=105.155, adjustedClose=0.0, volume=517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.29, high=105.3, low=105.07, close=105.155, adjustedClose=0.0, volume=3862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.27, high=105.27, low=105.27, close=105.27, adjustedClose=0.0, volume=229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.33, high=105.33, low=105.2805, close=105.2805, adjustedClose=0.0, volume=2421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.35, high=105.35, low=105.33, close=105.33, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.45, high=105.45, low=105.45, close=105.45, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.45, high=105.45, low=105.42, close=105.42, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.37, high=105.37, low=105.37, close=105.37, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.33, high=105.45, low=105.33, close=105.45, adjustedClose=0.0, volume=863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.335, high=105.335, low=105.335, close=105.335, adjustedClose=0.0, volume=325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.79, high=105.8, low=105.45, close=105.45, adjustedClose=0.0, volume=5292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.825, high=105.825, low=105.825, close=105.825, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.705, high=105.82, low=105.705, close=105.82, adjustedClose=0.0, volume=408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.825, high=105.825, low=105.825, close=105.825, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.89, high=105.89, low=105.825, close=105.825, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.775, high=105.78, low=105.775, close=105.775, adjustedClose=0.0, volume=534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.72, high=105.78, low=105.72, close=105.72, adjustedClose=0.0, volume=1173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.77, high=105.77, low=105.66, close=105.74, adjustedClose=0.0, volume=1369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.91, high=105.91, low=105.76, close=105.76, adjustedClose=0.0, volume=1860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.87, high=105.91, low=105.87, close=105.91, adjustedClose=0.0, volume=1902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.0, high=106.005, low=106.0, close=106.005, adjustedClose=0.0, volume=716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.0, high=106.0, low=106.0, close=106.0, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.69, high=106.0, low=105.69, close=106.0, adjustedClose=0.0, volume=4799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.75, high=105.79, low=105.75, close=105.79, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.82, high=105.83, low=105.82, close=105.82, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.92, high=105.92, low=105.92, close=105.92, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.89, high=105.92, low=105.89, close=105.92, adjustedClose=0.0, volume=2285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.91, high=105.91, low=105.73, close=105.73, adjustedClose=0.0, volume=289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.61, high=105.71, low=105.61, close=105.7, adjustedClose=0.0, volume=2940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.55, high=105.55, low=105.55, close=105.55, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.555, high=105.56, low=105.55, close=105.55, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.65, high=105.65, low=105.59, close=105.59, adjustedClose=0.0, volume=859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.795, high=105.795, low=105.795, close=105.795, adjustedClose=0.0, volume=352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.795, high=105.795, low=105.795, close=105.795, adjustedClose=0.0, volume=229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.85, high=105.87, low=105.83, close=105.83, adjustedClose=0.0, volume=2671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.25, high=106.25, low=105.96, close=105.965, adjustedClose=0.0, volume=6445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.32, high=106.37, low=106.32, close=106.37, adjustedClose=0.0, volume=990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.3, high=106.3675, low=106.3, close=106.3675, adjustedClose=0.0, volume=1688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.305, high=106.305, low=106.305, close=106.305, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.345, high=106.43, low=106.18, close=106.43, adjustedClose=0.0, volume=4535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.51, high=106.51, low=106.345, close=106.345, adjustedClose=0.0, volume=3845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.37, high=106.38, low=106.36, close=106.37, adjustedClose=0.0, volume=1220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.345, high=106.51, low=106.345, close=106.51, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.52, high=106.52, low=106.52, close=106.52, adjustedClose=0.0, volume=319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.35, high=106.35, low=106.35, close=106.35, adjustedClose=0.0, volume=851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.2045, high=106.2045, low=106.2045, close=106.2045, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.38, high=106.5895, low=106.37, close=106.385, adjustedClose=0.0, volume=3804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.24, high=106.38, low=106.24, close=106.38, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.36, high=106.39, low=106.24, close=106.39, adjustedClose=0.0, volume=1714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.27, high=106.38, low=106.07, close=106.22, adjustedClose=0.0, volume=4843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.47, high=106.47, low=106.28, close=106.28, adjustedClose=0.0, volume=826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.47, high=106.4994, low=106.47, close=106.47, adjustedClose=0.0, volume=1523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.5, high=106.54, low=106.5, close=106.54, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.55, high=106.555, low=106.4, close=106.4, adjustedClose=0.0, volume=3800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.48, high=106.55, low=106.48, close=106.55, adjustedClose=0.0, volume=7273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.55, high=106.55, low=106.55, close=106.55, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.55, high=106.55, low=106.55, close=106.55, adjustedClose=0.0, volume=244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.72, high=106.72, low=106.535, close=106.535, adjustedClose=0.0, volume=1728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.615, high=106.615, low=106.615, close=106.615, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.775, high=106.775, low=106.775, close=106.775, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.81, high=106.87, low=106.81, close=106.87, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.575, high=106.575, low=106.575, close=106.575, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.54, high=106.57, low=106.535, close=106.55, adjustedClose=0.0, volume=1064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.58, high=106.58, low=106.58, close=106.58, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.5, high=106.5, low=106.5, close=106.5, adjustedClose=0.0, volume=185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.53, high=106.53, low=106.53, close=106.53, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.54, high=106.54, low=106.54, close=106.54, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.55, high=106.58, low=106.47, close=106.58, adjustedClose=0.0, volume=3089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
