[
StockUnit{open=96.21, high=96.21, low=96.21, close=96.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.42, high=87.43, low=87.42, close=87.43, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.4, high=87.41, low=87.3285, close=87.3285, adjustedClose=0.0, volume=2577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.37, high=87.4, low=87.34, close=87.35, adjustedClose=0.0, volume=5121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.405, high=87.405, low=87.34, close=87.35, adjustedClose=0.0, volume=8987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.35, high=87.405, low=87.34, close=87.405, adjustedClose=0.0, volume=7614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.465, high=87.465, low=87.36, close=87.39, adjustedClose=0.0, volume=2104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.52, high=87.52, low=87.45, close=87.465, adjustedClose=0.0, volume=2024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.4, high=87.5, low=87.4, close=87.4813, adjustedClose=0.0, volume=2315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.4, high=87.44, low=87.36, close=87.44, adjustedClose=0.0, volume=2683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.39, high=87.4, low=87.38, close=87.4, adjustedClose=0.0, volume=1845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.43, high=87.44, low=87.43, close=87.44, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.36, high=87.43, low=87.36, close=87.43, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.435, high=87.435, low=87.435, close=87.435, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.44, high=87.44, low=87.44, close=87.44, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.44, high=87.44, low=87.44, close=87.44, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.43, high=87.44, low=87.4, close=87.4, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.49, high=87.49, low=87.39, close=87.39, adjustedClose=0.0, volume=4492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.44, high=87.49, low=87.44, close=87.49, adjustedClose=0.0, volume=2480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.41, high=87.42, low=87.405, close=87.42, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.36, high=87.41, low=87.34, close=87.4, adjustedClose=0.0, volume=4572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.38, high=87.38, low=87.38, close=87.38, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.445, high=87.445, low=87.445, close=87.445, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.44, high=87.44, low=87.44, close=87.44, adjustedClose=0.0, volume=496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.3914, high=87.46, low=87.3914, close=87.45, adjustedClose=0.0, volume=3170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.465, high=87.51, low=87.465, close=87.475, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.48, high=87.49, low=87.46, close=87.46, adjustedClose=0.0, volume=1566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.57, high=87.575, low=87.5177, close=87.5177, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.61, high=87.61, low=87.545, close=87.545, adjustedClose=0.0, volume=2780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.67, high=87.67, low=87.627, close=87.665, adjustedClose=0.0, volume=1564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.615, high=87.67, low=87.615, close=87.65, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.65, high=87.65, low=87.615, close=87.615, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.62, high=87.64, low=87.59, close=87.61, adjustedClose=0.0, volume=2205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.66, high=87.67, low=87.65, close=87.65, adjustedClose=0.0, volume=867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.69, high=87.69, low=87.68, close=87.68, adjustedClose=0.0, volume=435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7, high=87.72, low=87.675, close=87.695, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7, high=87.735, low=87.63, close=87.63, adjustedClose=0.0, volume=2830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.755, high=87.755, low=87.7, close=87.725, adjustedClose=0.0, volume=4785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8, high=87.8, low=87.7525, close=87.755, adjustedClose=0.0, volume=1357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.75, high=87.755, low=87.75, close=87.755, adjustedClose=0.0, volume=679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.66, high=87.78, low=87.66, close=87.78, adjustedClose=0.0, volume=1553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.645, high=87.7, low=87.645, close=87.7, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.635, high=87.69, low=87.635, close=87.69, adjustedClose=0.0, volume=948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.63, high=87.67, low=87.63, close=87.63, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.63, high=87.63, low=87.63, close=87.63, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.605, high=87.67, low=87.605, close=87.67, adjustedClose=0.0, volume=1049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.6, high=87.66, low=87.5612, close=87.65, adjustedClose=0.0, volume=2032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.58, high=87.6, low=87.55, close=87.6, adjustedClose=0.0, volume=803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.58, high=87.59, low=87.55, close=87.59, adjustedClose=0.0, volume=1547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.495, high=87.56, low=87.4873, close=87.56, adjustedClose=0.0, volume=1697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.44, high=87.5, low=87.44, close=87.495, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.495, high=87.55, low=87.45, close=87.4925, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.54, high=87.54, low=87.54, close=87.54, adjustedClose=0.0, volume=435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.42, high=87.52, low=87.375, close=87.5, adjustedClose=0.0, volume=3733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.375, high=87.39, low=87.35, close=87.385, adjustedClose=0.0, volume=946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.375, high=87.4314, low=87.375, close=87.4314, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.375, high=87.375, low=87.375, close=87.375, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.39, high=87.39, low=87.375, close=87.375, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.4, high=87.4, low=87.37, close=87.37, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.365, high=87.365, low=87.365, close=87.365, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.385, high=87.385, low=87.355, close=87.355, adjustedClose=0.0, volume=624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.46, high=87.46, low=87.375, close=87.39, adjustedClose=0.0, volume=3396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.45, high=87.47, low=87.45, close=87.47, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.4389, high=87.51, low=87.4389, close=87.47, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.385, high=87.47, low=87.385, close=87.47, adjustedClose=0.0, volume=2256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.355, high=87.39, low=87.355, close=87.385, adjustedClose=0.0, volume=691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.395, high=87.395, low=87.35, close=87.36, adjustedClose=0.0, volume=3368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.44, high=87.44, low=87.395, close=87.395, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.38, high=87.38, low=87.3321, close=87.3321, adjustedClose=0.0, volume=807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.39, high=87.41, low=87.355, close=87.355, adjustedClose=0.0, volume=787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.31, high=87.36, low=87.31, close=87.36, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.31, high=87.31, low=87.31, close=87.31, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.3, high=87.34, low=87.28, close=87.34, adjustedClose=0.0, volume=2231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.25, high=87.29, low=87.25, close=87.255, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.3, high=87.305, low=87.22, close=87.28, adjustedClose=0.0, volume=4011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.36, high=87.36, low=87.297, close=87.31, adjustedClose=0.0, volume=2863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.385, high=87.4, low=87.345, close=87.36, adjustedClose=0.0, volume=1487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.37, high=87.37, low=87.37, close=87.37, adjustedClose=0.0, volume=245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.38, high=87.38, low=87.37, close=87.37, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.3501, high=87.3501, low=87.3501, close=87.3501, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.39, high=87.39, low=87.39, close=87.39, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.5, high=87.5, low=87.393, close=87.393, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.58, high=87.59, low=87.58, close=87.59, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.64, high=87.64, low=87.61, close=87.61, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7, high=87.77, low=87.64, close=87.64, adjustedClose=0.0, volume=11613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.705, high=87.715, low=87.62, close=87.715, adjustedClose=0.0, volume=6362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.705, high=87.71, low=87.64, close=87.705, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.705, high=87.705, low=87.65, close=87.65, adjustedClose=0.0, volume=522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.79, high=87.79, low=87.715, close=87.715, adjustedClose=0.0, volume=1058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.79, high=87.82, low=87.75, close=87.8075, adjustedClose=0.0, volume=10221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.87, high=87.87, low=87.78, close=87.78, adjustedClose=0.0, volume=3101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.84, high=87.945, low=87.79, close=87.9, adjustedClose=0.0, volume=1465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.89, high=87.89, low=87.835, close=87.835, adjustedClose=0.0, volume=1039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.85, high=87.85, low=87.85, close=87.85, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8, high=87.82, low=87.8, close=87.82, adjustedClose=0.0, volume=817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.805, high=87.805, low=87.805, close=87.805, adjustedClose=0.0, volume=355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.83, high=87.83, low=87.83, close=87.83, adjustedClose=0.0, volume=560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.88, high=87.88, low=87.75, close=87.7675, adjustedClose=0.0, volume=2912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.935, high=87.945, low=87.9, close=87.908, adjustedClose=0.0, volume=1716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.93, high=87.96, low=87.93, close=87.94, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.065, high=88.08, low=87.96, close=87.965, adjustedClose=0.0, volume=3948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.02, high=88.065, low=88.02, close=88.065, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.065, high=88.13, low=88.065, close=88.065, adjustedClose=0.0, volume=574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.07, high=88.13, low=88.06, close=88.06, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.935, high=88.02, low=87.8743, close=88.02, adjustedClose=0.0, volume=1114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.93, high=87.93, low=87.93, close=87.93, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.915, high=87.93, low=87.915, close=87.93, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.9, high=87.94, low=87.86, close=87.88, adjustedClose=0.0, volume=1895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.86, high=87.86, low=87.815, close=87.815, adjustedClose=0.0, volume=2295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.9, high=87.9, low=87.86, close=87.9, adjustedClose=0.0, volume=1940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.9, high=87.93, low=87.88, close=87.9, adjustedClose=0.0, volume=2386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.91, high=87.93, low=87.88, close=87.93, adjustedClose=0.0, volume=4443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.84, high=87.9, low=87.8275, close=87.9, adjustedClose=0.0, volume=1415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.805, high=87.81, low=87.805, close=87.81, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.78, high=87.85, low=87.77, close=87.85, adjustedClose=0.0, volume=1802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.84, high=87.84, low=87.79, close=87.79, adjustedClose=0.0, volume=1316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.82, high=87.83, low=87.82, close=87.83, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8675, high=87.8675, low=87.68, close=87.775, adjustedClose=0.0, volume=1942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8, high=87.845, low=87.8, close=87.845, adjustedClose=0.0, volume=1066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.915, high=87.915, low=87.805, close=87.86, adjustedClose=0.0, volume=1763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.09, high=88.09, low=87.89, close=87.935, adjustedClose=0.0, volume=4042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.015, high=88.0175, low=88.015, close=88.0175, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.99, high=87.99, low=87.99, close=87.99, adjustedClose=0.0, volume=493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.02, high=88.02, low=87.98, close=88.015, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.02, high=88.0225, low=88.015, close=88.015, adjustedClose=0.0, volume=1207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.025, high=88.075, low=88.02, close=88.05, adjustedClose=0.0, volume=3986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.0, high=88.06, low=87.95, close=88.0, adjustedClose=0.0, volume=5173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
