[
StockUnit{open=157.4815, high=157.4815, low=157.4815, close=157.4815, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.3869, high=149.3869, low=149.2125, close=149.2623, adjustedClose=0.0, volume=13089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.3919, high=149.4417, low=149.3021, close=149.3919, adjustedClose=0.0, volume=8779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2323, high=149.4717, low=149.2323, close=149.4318, adjustedClose=0.0, volume=13084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9656, high=149.2323, low=148.9531, close=149.2323, adjustedClose=0.0, volume=12235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9432, high=149.013, low=148.8435, close=149.013, adjustedClose=0.0, volume=15790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.664, high=148.9232, low=148.644, close=148.9083, adjustedClose=0.0, volume=8216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8784, high=148.8833, low=148.644, close=148.644, adjustedClose=0.0, volume=58257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9138, high=148.993, low=148.8435, close=148.8734, adjustedClose=0.0, volume=15763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8335, high=149.0329, low=148.7936, close=148.9083, adjustedClose=0.0, volume=59011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8534, high=148.9232, low=148.8036, close=148.8036, adjustedClose=0.0, volume=39987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8086, high=148.8833, low=148.7986, close=148.8135, adjustedClose=0.0, volume=6209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8036, high=148.8534, low=148.684, close=148.8185, adjustedClose=0.0, volume=15521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8747, high=148.9432, low=148.7238, close=148.8036, adjustedClose=0.0, volume=10088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9631, high=148.993, low=148.8634, close=148.9731, adjustedClose=0.0, volume=48031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9133, high=149.1526, low=148.9133, close=148.9631, adjustedClose=0.0, volume=14877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0529, high=149.0529, low=148.8354, close=148.9133, adjustedClose=0.0, volume=30986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1027, high=149.1875, low=149.0529, close=149.0529, adjustedClose=0.0, volume=10314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9083, high=149.1426, low=148.9083, close=149.0529, adjustedClose=0.0, volume=13966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9831, high=148.9831, low=148.8335, close=148.9133, adjustedClose=0.0, volume=18165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9731, high=149.0229, low=148.9531, close=149.0229, adjustedClose=0.0, volume=14667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9432, high=149.0329, low=148.9332, close=148.9631, adjustedClose=0.0, volume=17068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9731, high=149.0229, low=148.9133, close=148.9133, adjustedClose=0.0, volume=22772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0429, high=149.0429, low=148.9531, close=148.9731, adjustedClose=0.0, volume=6452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.003, high=149.0728, low=148.993, close=148.993, adjustedClose=0.0, volume=7580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0229, high=149.0329, low=148.9432, close=148.993, adjustedClose=0.0, volume=15810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0229, high=149.0229, low=148.9531, close=148.993, adjustedClose=0.0, volume=9687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9232, high=149.0728, low=148.9133, close=149.0728, adjustedClose=0.0, volume=11206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8335, high=148.9282, low=148.7986, close=148.9232, adjustedClose=0.0, volume=9819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.013, high=149.0529, low=148.7338, close=148.8235, adjustedClose=0.0, volume=19412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9731, high=149.0229, low=148.9332, close=149.0229, adjustedClose=0.0, volume=7426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8435, high=148.9482, low=148.8036, close=148.9332, adjustedClose=0.0, volume=20711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8435, high=148.8634, low=148.8135, close=148.8435, adjustedClose=0.0, volume=4441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.993, high=148.993, low=148.8235, close=148.8484, adjustedClose=0.0, volume=3944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7936, high=148.9838, low=148.7637, close=148.9038, adjustedClose=0.0, volume=5435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9033, high=148.9033, low=148.7338, close=148.7338, adjustedClose=0.0, volume=5874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8534, high=148.8734, low=148.7637, close=148.8335, adjustedClose=0.0, volume=4584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8734, high=148.8734, low=148.7138, close=148.7936, adjustedClose=0.0, volume=9105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8086, high=148.8833, low=148.7039, close=148.8534, adjustedClose=0.0, volume=21593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7836, high=148.8584, low=148.7238, close=148.8086, adjustedClose=0.0, volume=35327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7288, high=148.7522, low=148.6916, close=148.6916, adjustedClose=0.0, volume=4284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7138, high=148.7687, low=148.6939, close=148.6939, adjustedClose=0.0, volume=3526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7188, high=148.7188, low=148.6141, close=148.6989, adjustedClose=0.0, volume=7464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5942, high=148.7437, low=148.5892, close=148.7188, adjustedClose=0.0, volume=5957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7039, high=148.7338, low=148.5543, close=148.6041, adjustedClose=0.0, volume=7658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7288, high=148.7737, low=148.6948, close=148.7487, adjustedClose=0.0, volume=6114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7637, high=148.8135, low=148.6939, close=148.6939, adjustedClose=0.0, volume=6577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5443, high=148.7138, low=148.5393, close=148.644, adjustedClose=0.0, volume=7305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6241, high=148.664, low=148.5443, close=148.5623, adjustedClose=0.0, volume=7497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5742, high=148.649, low=148.5343, close=148.6241, adjustedClose=0.0, volume=6007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5593, high=148.6341, low=148.4446, close=148.4945, adjustedClose=0.0, volume=10270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6839, high=148.7039, low=148.5144, close=148.5443, adjustedClose=0.0, volume=10420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8086, high=148.8086, low=148.6839, close=148.6839, adjustedClose=0.0, volume=9553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7637, high=148.8634, low=148.7637, close=148.8086, adjustedClose=0.0, volume=3530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8484, high=148.9033, low=148.7537, close=148.7936, adjustedClose=0.0, volume=4533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9631, high=148.9831, low=148.8235, close=148.8534, adjustedClose=0.0, volume=7003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9753, high=149.0029, low=148.9332, close=148.9831, adjustedClose=0.0, volume=5349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8833, high=149.0129, low=148.8684, close=149.0129, adjustedClose=0.0, volume=4080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7879, high=148.9817, low=148.7879, close=148.9133, adjustedClose=0.0, volume=3222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8185, high=148.9199, low=148.7836, close=148.9199, adjustedClose=0.0, volume=7492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9432, high=148.9731, low=148.9133, close=148.9232, adjustedClose=0.0, volume=3743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8435, high=149.0329, low=148.8435, close=148.9631, adjustedClose=0.0, volume=7558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.7737, high=148.8933, low=148.7737, close=148.8734, adjustedClose=0.0, volume=4437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8036, high=148.8435, low=148.6141, close=148.7425, adjustedClose=0.0, volume=11090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9232, high=148.9232, low=148.7936, close=148.8435, adjustedClose=0.0, volume=6777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9631, high=149.003, low=148.9482, close=148.9781, adjustedClose=0.0, volume=3335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9232, high=148.9615, low=148.8634, close=148.8933, adjustedClose=0.0, volume=4166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8933, high=148.9232, low=148.8086, close=148.9232, adjustedClose=0.0, volume=4973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9432, high=148.988, low=148.8335, close=148.9268, adjustedClose=0.0, volume=12704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9731, high=149.0728, low=148.9731, close=148.988, adjustedClose=0.0, volume=5240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0828, high=149.0828, low=148.9432, close=149.013, adjustedClose=0.0, volume=16709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.3121, high=149.342, low=149.0529, close=149.0628, adjustedClose=0.0, volume=7952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2423, high=149.3719, low=149.2024, close=149.3719, adjustedClose=0.0, volume=7366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0628, high=149.2822, low=149.0329, close=149.2772, adjustedClose=0.0, volume=8298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0329, high=149.1725, low=148.9432, close=149.0778, adjustedClose=0.0, volume=23870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9382, high=149.0828, low=148.8534, close=148.9517, adjustedClose=0.0, volume=27074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0932, high=149.0932, low=148.9631, close=148.9731, adjustedClose=0.0, volume=3982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1825, high=149.2323, low=149.0728, close=149.0977, adjustedClose=0.0, volume=5925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2323, high=149.2423, low=149.1526, close=149.2323, adjustedClose=0.0, volume=6611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1974, high=149.2174, low=149.1326, close=149.2024, adjustedClose=0.0, volume=7100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1426, high=149.2523, low=149.0372, close=149.1974, adjustedClose=0.0, volume=9554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1426, high=149.1825, low=149.013, close=149.1476, adjustedClose=0.0, volume=5179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0828, high=149.2224, low=149.0828, close=149.2224, adjustedClose=0.0, volume=14542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1426, high=149.1426, low=149.0429, close=149.1027, adjustedClose=0.0, volume=3852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.988, high=149.0728, low=148.9731, close=149.0678, adjustedClose=0.0, volume=4928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1426, high=149.2214, low=148.9831, close=148.9831, adjustedClose=0.0, volume=13601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2323, high=149.2623, low=149.1485, close=149.2274, adjustedClose=0.0, volume=8852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0977, high=149.2124, low=149.0977, close=149.1725, adjustedClose=0.0, volume=3765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0429, high=149.1426, low=149.0429, close=149.1426, adjustedClose=0.0, volume=12252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0529, high=149.1027, low=149.0429, close=149.0678, adjustedClose=0.0, volume=7035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0329, high=149.1127, low=149.0071, close=149.0927, adjustedClose=0.0, volume=3108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9531, high=149.1127, low=148.9531, close=148.9955, adjustedClose=0.0, volume=5200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1675, high=149.1675, low=148.9432, close=148.9601, adjustedClose=0.0, volume=11807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0628, high=149.1925, low=149.0628, close=149.1625, adjustedClose=0.0, volume=4511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0429, high=149.1126, low=148.9735, close=149.0578, adjustedClose=0.0, volume=7839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1875, high=149.1875, low=148.9631, close=148.9831, adjustedClose=0.0, volume=10014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9632, high=149.1974, low=148.9632, close=149.1974, adjustedClose=0.0, volume=8235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1526, high=149.1526, low=149.0229, close=149.0429, adjustedClose=0.0, volume=4596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0927, high=149.1925, low=149.0678, close=149.1376, adjustedClose=0.0, volume=5587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2573, high=149.2573, low=149.0628, close=149.0927, adjustedClose=0.0, volume=6906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2024, high=149.342, low=149.1825, close=149.2423, adjustedClose=0.0, volume=7396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2722, high=149.3071, low=149.1925, close=149.2224, adjustedClose=0.0, volume=7293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.3121, high=149.3719, low=149.2722, close=149.3719, adjustedClose=0.0, volume=4302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.3209, high=149.3607, low=149.2423, close=149.2972, adjustedClose=0.0, volume=3898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1725, high=149.3221, low=149.1426, close=149.3221, adjustedClose=0.0, volume=11503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1625, high=149.1725, low=149.1027, close=149.1275, adjustedClose=0.0, volume=6394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1675, high=149.2323, low=149.1127, close=149.1476, adjustedClose=0.0, volume=9048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1376, high=149.1725, low=149.0728, close=149.1675, adjustedClose=0.0, volume=13018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0529, high=149.1974, low=149.0529, close=149.1276, adjustedClose=0.0, volume=8735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0927, high=149.1027, low=149.0229, close=149.0229, adjustedClose=0.0, volume=5102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9531, high=149.1725, low=148.9531, close=149.1027, adjustedClose=0.0, volume=9074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0229, high=149.0229, low=148.9033, close=148.9133, adjustedClose=0.0, volume=5040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8743, high=149.0229, low=148.8743, close=149.013, adjustedClose=0.0, volume=6097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.0429, high=149.1376, low=148.9482, close=148.9482, adjustedClose=0.0, volume=6589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1128, high=149.1426, low=149.013, close=149.0927, adjustedClose=0.0, volume=17026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.9232, high=149.1326, low=148.9182, close=149.1326, adjustedClose=0.0, volume=6732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8634, high=148.9133, low=148.8335, close=148.9133, adjustedClose=0.0, volume=1858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.8066, high=148.8634, low=148.7437, close=148.8235, adjustedClose=0.0, volume=4828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5942, high=148.7238, low=148.5742, close=148.7238, adjustedClose=0.0, volume=9471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5044, high=148.5842, low=148.4945, close=148.5294, adjustedClose=0.0, volume=4293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5742, high=148.5942, low=148.4047, close=148.4645, adjustedClose=0.0, volume=13781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4147, high=148.6041, low=148.4047, close=148.5892, adjustedClose=0.0, volume=8142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4446, high=148.4845, low=148.3249, close=148.3249, adjustedClose=0.0, volume=8882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
