[
StockUnit{open=85.99, high=85.99, low=85.99, close=85.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.86, high=83.86, low=83.82, close=83.855, adjustedClose=0.0, volume=2522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.81, high=83.87, low=83.805, close=83.835, adjustedClose=0.0, volume=3685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.81, high=83.87, low=83.81, close=83.81, adjustedClose=0.0, volume=3530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.76, high=83.87, low=83.75, close=83.87, adjustedClose=0.0, volume=6012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.82, low=83.74, close=83.79, adjustedClose=0.0, volume=1367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.795, high=83.795, low=83.79, close=83.79, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.78, high=83.795, low=83.78, close=83.795, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.75, high=83.78, low=83.75, close=83.78, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.77, low=83.74, close=83.77, adjustedClose=0.0, volume=914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.805, high=83.81, low=83.805, close=83.805, adjustedClose=0.0, volume=785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.805, high=83.805, low=83.805, close=83.805, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.835, high=83.835, low=83.77, close=83.805, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.835, high=83.85, low=83.835, close=83.84, adjustedClose=0.0, volume=1699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.79, high=83.87, low=83.79, close=83.87, adjustedClose=0.0, volume=1937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.79, high=83.8, low=83.73, close=83.795, adjustedClose=0.0, volume=8704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.72, high=83.72, low=83.72, close=83.72, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.72, high=83.72, low=83.72, close=83.72, adjustedClose=0.0, volume=715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.755, high=83.755, low=83.68, close=83.72, adjustedClose=0.0, volume=2615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7, high=83.745, low=83.7, close=83.745, adjustedClose=0.0, volume=1207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.67, high=83.67, low=83.64, close=83.655, adjustedClose=0.0, volume=5441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.64, high=83.68, low=83.64, close=83.67, adjustedClose=0.0, volume=1967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.64, high=83.64, low=83.6, close=83.625, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.61, high=83.64, low=83.59, close=83.64, adjustedClose=0.0, volume=4179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.635, high=83.6375, low=83.635, close=83.635, adjustedClose=0.0, volume=1886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.635, high=83.635, low=83.635, close=83.635, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7, high=83.7, low=83.61, close=83.63, adjustedClose=0.0, volume=4343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.695, high=83.695, low=83.695, close=83.695, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.68, high=83.72, low=83.68, close=83.68, adjustedClose=0.0, volume=4234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.67, high=83.67, low=83.665, close=83.665, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.67, high=83.67, low=83.665, close=83.665, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.67, high=83.69, low=83.65, close=83.665, adjustedClose=0.0, volume=3075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.72, high=83.72, low=83.68, close=83.72, adjustedClose=0.0, volume=2089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.74, low=83.715, close=83.72, adjustedClose=0.0, volume=3557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.705, high=83.73, low=83.705, close=83.705, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.745, high=83.745, low=83.68, close=83.705, adjustedClose=0.0, volume=7605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.745, high=83.745, low=83.745, close=83.745, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.745, high=83.745, low=83.745, close=83.745, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.745, high=83.745, low=83.745, close=83.745, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.74, low=83.74, close=83.74, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.74, low=83.74, close=83.74, adjustedClose=0.0, volume=667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.72, high=83.74, low=83.72, close=83.735, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.83, high=83.83, low=83.71, close=83.71, adjustedClose=0.0, volume=3005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.795, high=83.86, low=83.795, close=83.82, adjustedClose=0.0, volume=3565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.785, high=83.82, low=83.785, close=83.795, adjustedClose=0.0, volume=1820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.785, high=83.8291, low=83.785, close=83.785, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.785, high=83.83, low=83.785, close=83.785, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.745, high=83.81, low=83.745, close=83.785, adjustedClose=0.0, volume=3265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.73, high=83.79, low=83.725, close=83.75, adjustedClose=0.0, volume=3848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.65, high=83.725, low=83.64, close=83.725, adjustedClose=0.0, volume=3390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.595, high=83.68, low=83.595, close=83.63, adjustedClose=0.0, volume=20040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.585, high=83.6, low=83.58, close=83.6, adjustedClose=0.0, volume=2580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.615, high=83.63, low=83.55, close=83.61, adjustedClose=0.0, volume=6345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.66, high=83.69, low=83.645, close=83.65, adjustedClose=0.0, volume=4825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.655, high=83.655, low=83.655, close=83.655, adjustedClose=0.0, volume=1139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.64, high=83.6925, low=83.64, close=83.6575, adjustedClose=0.0, volume=2036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.65, high=83.67, low=83.64, close=83.64, adjustedClose=0.0, volume=3300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.66, high=83.67, low=83.63, close=83.65, adjustedClose=0.0, volume=2783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.69, high=83.735, low=83.68, close=83.7, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.62, high=83.7775, low=83.62, close=83.7775, adjustedClose=0.0, volume=5606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.615, high=83.62, low=83.55, close=83.615, adjustedClose=0.0, volume=4553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.65, high=83.65, low=83.61, close=83.61, adjustedClose=0.0, volume=2232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.65, high=83.65, low=83.57, close=83.65, adjustedClose=0.0, volume=10576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7, high=83.7, low=83.64, close=83.67, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7, high=83.71, low=83.7, close=83.71, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.71, high=83.76, low=83.67, close=83.71, adjustedClose=0.0, volume=1350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.79, low=83.74, close=83.74, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.81, high=83.81, low=83.73, close=83.74, adjustedClose=0.0, volume=3408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.85, high=83.85, low=83.82, close=83.82, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.78, high=83.8, low=83.78, close=83.8, adjustedClose=0.0, volume=573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.78, high=83.78, low=83.73, close=83.775, adjustedClose=0.0, volume=2199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.78, high=83.78, low=83.78, close=83.78, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.79, high=83.79, low=83.71, close=83.76, adjustedClose=0.0, volume=2136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.84, high=83.84, low=83.84, close=83.84, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.745, high=83.745, low=83.745, close=83.745, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.74, high=83.77, low=83.735, close=83.74, adjustedClose=0.0, volume=2873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.78, high=83.78, low=83.75, close=83.75, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.645, high=83.713, low=83.645, close=83.713, adjustedClose=0.0, volume=1369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.655, high=83.655, low=83.58, close=83.645, adjustedClose=0.0, volume=2212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.665, high=83.675, low=83.665, close=83.67, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6, high=83.645, low=83.58, close=83.58, adjustedClose=0.0, volume=1693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.69, high=83.69, low=83.665, close=83.665, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6, high=83.68, low=83.58, close=83.665, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6425, high=83.6425, low=83.6425, close=83.6425, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.535, high=83.62, low=83.535, close=83.58, adjustedClose=0.0, volume=2503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.56, high=83.56, low=83.56, close=83.56, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.49, high=83.49, low=83.49, close=83.49, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.44, high=83.485, low=83.41, close=83.485, adjustedClose=0.0, volume=957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.51, high=83.53, low=83.51, close=83.53, adjustedClose=0.0, volume=1655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.58, high=83.63, low=83.53, close=83.615, adjustedClose=0.0, volume=2150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.62, high=83.66, low=83.62, close=83.66, adjustedClose=0.0, volume=1192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.715, high=83.745, low=83.67, close=83.67, adjustedClose=0.0, volume=3786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
