[
StockUnit{open=196.0, high=196.0, low=196.0, close=196.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.4943, high=183.4943, low=183.4245, close=183.4644, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.4245, high=183.4943, low=183.4245, close=183.4943, adjustedClose=0.0, volume=1151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.3747, high=183.4245, low=183.3747, close=183.4245, adjustedClose=0.0, volume=1743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.3697, high=183.4046, low=183.3697, close=183.3747, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.3149, high=183.3149, low=183.3049, close=183.3049, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.275, high=183.285, low=183.275, close=183.285, adjustedClose=0.0, volume=676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.2052, high=183.2052, low=183.2052, close=183.2052, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.2052, high=183.2052, low=183.2052, close=183.2052, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.1554, high=183.2152, low=183.1554, close=183.2152, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.1662, high=183.1662, low=183.1305, close=183.1305, adjustedClose=0.0, volume=738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0856, high=183.1803, low=183.0856, close=183.1354, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0457, high=183.0457, low=182.9859, close=182.9859, adjustedClose=0.0, volume=2043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0358, high=183.0358, low=183.0358, close=183.0358, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0148, high=183.0148, low=183.0148, close=183.0148, adjustedClose=0.0, volume=1192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8563, high=182.961, low=182.8563, close=182.961, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8663, high=182.8763, low=182.8663, close=182.8763, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9361, high=182.946, low=182.9361, close=182.9361, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9759, high=182.9759, low=182.9759, close=182.9759, adjustedClose=0.0, volume=830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9859, high=182.9859, low=182.9859, close=182.9859, adjustedClose=0.0, volume=193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0258, high=183.0258, low=183.0058, close=183.0058, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0457, high=183.0657, low=183.0457, close=183.0657, adjustedClose=0.0, volume=739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9759, high=183.0158, low=182.9759, close=183.0158, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8463, high=183.0457, low=182.8463, close=183.0158, adjustedClose=0.0, volume=2301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8663, high=182.8663, low=182.8663, close=182.8663, adjustedClose=0.0, volume=270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9062, high=182.9062, low=182.8663, close=182.8663, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8663, high=182.9012, low=182.8663, close=182.8862, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8962, high=182.9161, low=182.8962, close=182.9161, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.966, high=182.966, low=182.9161, close=182.9261, adjustedClose=0.0, volume=2103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9261, high=182.966, low=182.9261, close=182.966, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9261, high=182.956, low=182.9261, close=182.946, adjustedClose=0.0, volume=1848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8763, high=182.8862, low=182.8763, close=182.8763, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8065, high=182.8065, low=182.8065, close=182.8065, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8763, high=182.8763, low=182.8065, close=182.8065, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8962, high=182.8962, low=182.8962, close=182.8962, adjustedClose=0.0, volume=174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8862, low=182.8264, close=182.8563, adjustedClose=0.0, volume=1113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8015, high=182.8015, low=182.7915, close=182.7915, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8264, high=182.8563, low=182.8264, close=182.8563, adjustedClose=0.0, volume=691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8862, high=182.8862, low=182.8862, close=182.8862, adjustedClose=0.0, volume=626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9062, high=182.9062, low=182.9062, close=182.9062, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9859, high=183.0557, low=182.946, close=182.946, adjustedClose=0.0, volume=2381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0358, high=183.0358, low=183.0358, close=183.0358, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0457, high=183.0457, low=182.9859, close=182.9859, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0258, high=183.0258, low=183.0158, close=183.0258, adjustedClose=0.0, volume=1142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.946, high=182.9958, low=182.946, close=182.956, adjustedClose=0.0, volume=2766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9361, high=182.966, low=182.9361, close=182.966, adjustedClose=0.0, volume=864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9759, high=182.9759, low=182.951, close=182.966, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9361, high=182.9361, low=182.9261, close=182.9261, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8463, high=182.956, low=182.8115, close=182.956, adjustedClose=0.0, volume=3067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8264, high=182.8264, low=182.8264, close=182.8264, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8513, high=182.8763, low=182.8513, close=182.8763, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9062, high=182.9062, low=182.8264, close=182.8264, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.956, high=182.956, low=182.9311, close=182.9311, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8912, high=183.0258, low=182.8912, close=183.0258, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9161, high=182.9161, low=182.8962, close=182.8962, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.1255, high=183.1255, low=183.0756, close=183.0756, adjustedClose=0.0, volume=1931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.1454, high=183.1454, low=183.1429, close=183.1429, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0756, high=183.0756, low=183.0756, close=183.0756, adjustedClose=0.0, volume=164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.966, high=183.0358, low=182.966, close=183.0158, adjustedClose=0.0, volume=1952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9361, high=182.9361, low=182.9361, close=182.9361, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8862, high=182.9062, low=182.8862, close=182.9012, adjustedClose=0.0, volume=1143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8912, high=182.966, low=182.8862, close=182.956, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8763, high=182.8812, low=182.8763, close=182.8812, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9859, high=182.9859, low=182.8912, close=182.8912, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8812, high=182.9759, low=182.8812, close=182.971, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8663, high=182.9062, low=182.8663, close=182.9062, adjustedClose=0.0, volume=1074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8164, high=182.8563, low=182.8164, close=182.8563, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7616, high=182.7616, low=182.7616, close=182.7616, adjustedClose=0.0, volume=142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7666, high=182.7666, low=182.7666, close=182.7666, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7666, high=182.7965, low=182.7666, close=182.7965, adjustedClose=0.0, volume=726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.8763, low=182.8314, close=182.8314, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.637, high=182.8663, low=182.637, close=182.7915, adjustedClose=0.0, volume=1834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5971, high=182.637, low=182.5971, close=182.637, adjustedClose=0.0, volume=708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5971, high=182.6868, low=182.5971, close=182.6868, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7267, high=182.7267, low=182.632, close=182.632, adjustedClose=0.0, volume=1036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7666, high=182.7716, low=182.7467, close=182.7716, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8763, high=182.8763, low=182.8164, close=182.8164, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8563, high=182.8763, low=182.8563, close=182.8763, adjustedClose=0.0, volume=830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8364, high=182.9311, low=182.8364, close=182.8912, adjustedClose=0.0, volume=2755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7865, high=182.7865, low=182.7467, close=182.7467, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7666, high=182.7865, low=182.7666, close=182.7865, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6171, high=182.7267, low=182.6171, close=182.7267, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5174, high=182.5872, low=182.4974, close=182.5772, adjustedClose=0.0, volume=2872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5323, high=182.5373, low=182.5273, close=182.5273, adjustedClose=0.0, volume=335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5373, high=182.5373, low=182.5373, close=182.5373, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4526, high=182.5174, low=182.4526, close=182.5124, adjustedClose=0.0, volume=1503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4077, high=182.4077, low=182.4077, close=182.4077, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4775, high=182.4775, low=182.4775, close=182.4775, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3579, high=182.4476, low=182.3579, close=182.4476, adjustedClose=0.0, volume=1476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3778, high=182.3778, low=182.3778, close=182.3778, adjustedClose=0.0, volume=576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3928, high=182.4426, low=182.3928, close=182.4426, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2383, high=182.3878, low=182.2383, close=182.3878, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1884, high=182.2582, low=182.1884, close=182.2383, adjustedClose=0.0, volume=570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2383, high=182.2383, low=182.2383, close=182.2383, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2781, high=182.3429, low=182.2781, close=182.3429, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4277, high=182.4277, low=182.2781, close=182.2781, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5722, high=182.5722, low=182.5722, close=182.5722, adjustedClose=0.0, volume=174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6071, high=182.652, low=182.5822, close=182.5822, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4576, high=182.5672, low=182.4576, close=182.5672, adjustedClose=0.0, volume=5480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4277, high=182.4277, low=182.4277, close=182.4277, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5273, high=182.5273, low=182.4875, close=182.4875, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.627, high=182.627, low=182.5772, close=182.5772, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.647, high=182.6868, low=182.647, close=182.6868, adjustedClose=0.0, volume=826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4277, high=182.6071, low=182.3878, close=182.6071, adjustedClose=0.0, volume=2284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.4376, high=182.4376, low=182.4376, close=182.4376, adjustedClose=0.0, volume=455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5573, high=182.5622, low=182.5573, close=182.5622, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8962, high=182.8962, low=182.622, close=182.622, adjustedClose=0.0, volume=1452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.941, high=182.941, low=182.8663, close=182.8862, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8962, high=182.946, low=182.8962, close=182.946, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7566, high=182.8812, low=182.7566, close=182.8812, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6968, high=182.6968, low=182.6968, close=182.6968, adjustedClose=0.0, volume=334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6669, high=182.6669, low=182.622, close=182.622, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6868, high=182.7666, low=182.6868, close=182.7666, adjustedClose=0.0, volume=574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.627, high=182.627, low=182.5921, close=182.5921, adjustedClose=0.0, volume=1045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8065, high=182.8264, low=182.8065, close=182.8264, adjustedClose=0.0, volume=614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8164, high=182.8164, low=182.8164, close=182.8164, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7267, high=182.8563, low=182.6121, close=182.8563, adjustedClose=0.0, volume=2752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7068, high=182.7666, low=182.7068, close=182.7666, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6669, high=182.8015, low=182.4974, close=182.8015, adjustedClose=0.0, volume=3861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.6669, high=182.7068, low=182.637, close=182.642, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5971, high=182.5971, low=182.5971, close=182.5971, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5772, high=182.7815, low=182.5772, close=182.5971, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5174, high=182.5672, low=182.5174, close=182.5672, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
