[
StockUnit{open=221.75, high=221.75, low=221.75, close=221.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.615, high=222.615, low=222.615, close=222.615, adjustedClose=0.0, volume=481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.62, high=222.62, low=222.62, close=222.62, adjustedClose=0.0, volume=338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.63, high=222.63, low=222.55, close=222.605, adjustedClose=0.0, volume=9182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.65, high=222.655, low=222.57, close=222.63, adjustedClose=0.0, volume=12547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.77, high=222.77, low=222.65, close=222.65, adjustedClose=0.0, volume=5780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.67, high=222.745, low=222.67, close=222.72, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.825, high=222.87, low=222.68, close=222.75, adjustedClose=0.0, volume=10114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.81, high=222.85, low=222.81, close=222.84, adjustedClose=0.0, volume=3522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.83, high=222.83, low=222.83, close=222.83, adjustedClose=0.0, volume=892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.69, high=222.76, low=222.69, close=222.73, adjustedClose=0.0, volume=959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.61, high=222.66, low=222.61, close=222.66, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.66, high=222.6931, low=222.66, close=222.6931, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.505, high=222.67, low=222.505, close=222.67, adjustedClose=0.0, volume=2245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.53, high=222.555, low=222.48, close=222.54, adjustedClose=0.0, volume=2073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.51, high=222.51, low=222.51, close=222.51, adjustedClose=0.0, volume=614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.52, high=222.58, low=222.47, close=222.58, adjustedClose=0.0, volume=6534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.57, high=222.57, low=222.52, close=222.52, adjustedClose=0.0, volume=1329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.545, high=222.5725, low=222.46, close=222.54, adjustedClose=0.0, volume=6056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.565, high=222.62, low=222.54, close=222.62, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.445, high=222.445, low=222.4225, close=222.4225, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.45, high=222.45, low=222.45, close=222.45, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.43, high=222.46, low=222.43, close=222.46, adjustedClose=0.0, volume=1136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.55, high=222.55, low=222.44, close=222.53, adjustedClose=0.0, volume=3469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.58, high=222.625, low=222.5, close=222.545, adjustedClose=0.0, volume=2599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.49, high=222.57, low=222.49, close=222.56, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.53, high=222.53, low=222.53, close=222.53, adjustedClose=0.0, volume=416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.51, high=222.6, low=222.51, close=222.6, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.545, high=222.55, low=222.49, close=222.505, adjustedClose=0.0, volume=1416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.555, high=222.555, low=222.555, close=222.555, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.57, high=222.62, low=222.57, close=222.62, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.62, high=222.62, low=222.62, close=222.62, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.52, high=222.52, low=222.52, close=222.52, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.45, high=222.45, low=222.45, close=222.45, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.38, high=222.4, low=222.38, close=222.4, adjustedClose=0.0, volume=997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.305, high=222.305, low=222.29, close=222.29, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.25, high=222.36, low=222.25, close=222.29, adjustedClose=0.0, volume=1824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.36, high=222.36, low=222.36, close=222.36, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.2605, high=222.2605, low=222.2605, close=222.2605, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.3225, high=222.3225, low=222.24, close=222.24, adjustedClose=0.0, volume=1262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.33, high=222.33, low=222.32, close=222.32, adjustedClose=0.0, volume=1518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.29, high=222.3, low=222.22, close=222.3, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.26, high=222.26, low=222.26, close=222.26, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.24, high=222.31, low=222.24, close=222.295, adjustedClose=0.0, volume=2019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.2, high=222.22, low=222.18, close=222.18, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.155, high=222.23, low=222.08, close=222.095, adjustedClose=0.0, volume=7009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.23, high=222.23, low=222.15, close=222.2, adjustedClose=0.0, volume=1346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.21, high=222.21, low=222.21, close=222.21, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.2, high=222.2, low=222.11, close=222.16, adjustedClose=0.0, volume=1908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.17, high=222.17, low=222.14, close=222.145, adjustedClose=0.0, volume=2670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.27, high=222.27, low=222.22, close=222.225, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.17, high=222.22, low=222.17, close=222.21, adjustedClose=0.0, volume=2527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.18, high=222.18, low=222.18, close=222.18, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.04, high=222.08, low=221.98, close=222.05, adjustedClose=0.0, volume=1701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.1, high=222.1, low=222.0725, close=222.0725, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.02, high=222.05, low=222.015, close=222.05, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.065, high=222.065, low=221.89, close=221.89, adjustedClose=0.0, volume=2273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.065, high=222.065, low=222.065, close=222.065, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.14, high=222.14, low=222.065, close=222.065, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.065, high=222.065, low=222.065, close=222.065, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.065, high=222.065, low=222.065, close=222.065, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.9888, high=222.08, low=221.9888, close=222.08, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.91, high=221.91, low=221.91, close=221.91, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.91, high=221.91, low=221.91, close=221.91, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.72, high=221.72, low=221.72, close=221.72, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.76, high=221.77, low=221.76, close=221.77, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.665, high=221.665, low=221.665, close=221.665, adjustedClose=0.0, volume=573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.68, high=221.68, low=221.68, close=221.68, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.9, high=221.9, low=221.8, close=221.8, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.9, high=221.91, low=221.9, close=221.91, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.86, high=221.86, low=221.86, close=221.86, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.99, high=221.99, low=221.91, close=221.97, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.12, high=222.12, low=221.985, close=221.99, adjustedClose=0.0, volume=3347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.08, high=222.08, low=222.07, close=222.07, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=222.0, high=222.04, low=222.0, close=222.04, adjustedClose=0.0, volume=1208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.91, high=221.91, low=221.91, close=221.91, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.76, high=221.76, low=221.745, close=221.745, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.71, high=221.71, low=221.71, close=221.71, adjustedClose=0.0, volume=624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.61, high=221.61, low=221.61, close=221.61, adjustedClose=0.0, volume=358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.72, high=221.72, low=221.61, close=221.61, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.71, high=221.71, low=221.59, close=221.62, adjustedClose=0.0, volume=2455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.71, high=221.71, low=221.71, close=221.71, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.645, high=221.645, low=221.645, close=221.645, adjustedClose=0.0, volume=276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.72, high=221.72, low=221.72, close=221.72, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.625, high=221.625, low=221.625, close=221.625, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.65, high=221.66, low=221.65, close=221.66, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.615, high=221.655, low=221.615, close=221.655, adjustedClose=0.0, volume=981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=221.72, high=221.72, low=221.59, close=221.59, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
