[
StockUnit{open=132.04, high=132.04, low=132.04, close=132.04, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.18, high=132.19, low=132.125, close=132.1695, adjustedClose=0.0, volume=9726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.12, high=132.17, low=132.12, close=132.1575, adjustedClose=0.0, volume=19509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.125, high=132.15, low=132.0612, close=132.1, adjustedClose=0.0, volume=7898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.175, high=132.205, low=132.111, close=132.12, adjustedClose=0.0, volume=8141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.21, high=132.23, low=132.155, close=132.175, adjustedClose=0.0, volume=9500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.14, high=132.2088, low=132.12, close=132.19, adjustedClose=0.0, volume=10048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.095, high=132.1308, low=132.0742, close=132.12, adjustedClose=0.0, volume=8589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.03, high=132.115, low=132.02, close=132.085, adjustedClose=0.0, volume=12011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.06, high=132.07, low=132.0, close=132.02, adjustedClose=0.0, volume=16608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.02, high=132.06, low=131.995, close=132.05, adjustedClose=0.0, volume=16806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.115, high=132.13, low=132.01, close=132.0327, adjustedClose=0.0, volume=19898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.09, high=132.14, low=132.09, close=132.1, adjustedClose=0.0, volume=8174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.095, high=132.185, low=132.095, close=132.125, adjustedClose=0.0, volume=11714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.025, high=132.1137, low=132.01, close=132.095, adjustedClose=0.0, volume=10901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.02, high=132.07, low=132.02, close=132.025, adjustedClose=0.0, volume=8345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.07, high=132.08, low=132.0, close=132.015, adjustedClose=0.0, volume=27847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.03, high=132.06, low=131.975, close=132.04, adjustedClose=0.0, volume=18986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.035, high=132.045, low=131.99, close=132.03, adjustedClose=0.0, volume=23299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.09, high=132.09, low=132.0, close=132.02, adjustedClose=0.0, volume=9473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.99, high=132.12, low=131.99, close=132.09, adjustedClose=0.0, volume=17259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.05, high=132.06, low=131.96, close=132.0, adjustedClose=0.0, volume=21839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1, high=132.105, low=132.02, close=132.065, adjustedClose=0.0, volume=13789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.135, high=132.135, low=132.06, close=132.07, adjustedClose=0.0, volume=13114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0925, high=132.16, low=132.08, close=132.13, adjustedClose=0.0, volume=13814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.23, high=132.2392, low=132.09, close=132.09, adjustedClose=0.0, volume=10401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.25, high=132.285, low=132.16, close=132.21, adjustedClose=0.0, volume=21479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.29, high=132.31, low=132.245, close=132.25, adjustedClose=0.0, volume=21773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.39, high=132.41, low=132.27, close=132.27, adjustedClose=0.0, volume=14122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5, high=132.52, low=132.4, close=132.4, adjustedClose=0.0, volume=20024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.535, high=132.57, low=132.49, close=132.5, adjustedClose=0.0, volume=12110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.535, high=132.56, low=132.52, close=132.52, adjustedClose=0.0, volume=15693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.565, high=132.6, low=132.5001, close=132.535, adjustedClose=0.0, volume=17362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.62, high=132.62, low=132.535, close=132.565, adjustedClose=0.0, volume=17053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.64, high=132.66, low=132.63, close=132.63, adjustedClose=0.0, volume=5610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.565, high=132.65, low=132.565, close=132.65, adjustedClose=0.0, volume=24338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.53, high=132.565, low=132.51, close=132.565, adjustedClose=0.0, volume=9882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.56, high=132.61, low=132.54, close=132.54, adjustedClose=0.0, volume=13455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6, high=132.61, low=132.535, close=132.56, adjustedClose=0.0, volume=8270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.57, high=132.67, low=132.545, close=132.565, adjustedClose=0.0, volume=8783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.665, high=132.665, low=132.52, close=132.52, adjustedClose=0.0, volume=6853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.55, high=132.67, low=132.53, close=132.65, adjustedClose=0.0, volume=15441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.54, high=132.58, low=132.53, close=132.55, adjustedClose=0.0, volume=7049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.56, high=132.5999, low=132.53, close=132.54, adjustedClose=0.0, volume=10052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.635, high=132.64, low=132.58, close=132.58, adjustedClose=0.0, volume=12120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.745, high=132.745, low=132.595, close=132.625, adjustedClose=0.0, volume=13738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.84, high=132.84, low=132.71, close=132.7375, adjustedClose=0.0, volume=9589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.84, high=132.87, low=132.79, close=132.83, adjustedClose=0.0, volume=28747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.84, high=132.88, low=132.82, close=132.84, adjustedClose=0.0, volume=11692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.87, high=132.885, low=132.83, close=132.85, adjustedClose=0.0, volume=7383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.885, high=132.885, low=132.85, close=132.85, adjustedClose=0.0, volume=3624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.91, high=132.93, low=132.88, close=132.88, adjustedClose=0.0, volume=11578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.91, high=132.92, low=132.905, close=132.905, adjustedClose=0.0, volume=3355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.97, high=132.97, low=132.875, close=132.91, adjustedClose=0.0, volume=7278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.95, high=133.0, low=132.9, close=132.965, adjustedClose=0.0, volume=32576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.06, high=133.06, low=132.97, close=132.97, adjustedClose=0.0, volume=9976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.125, high=133.125, low=133.06, close=133.06, adjustedClose=0.0, volume=5873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.155, high=133.17, low=133.12, close=133.12, adjustedClose=0.0, volume=8586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.11, high=133.13, low=133.1, close=133.13, adjustedClose=0.0, volume=6850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.14, high=133.14, low=133.1, close=133.1, adjustedClose=0.0, volume=9211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.08, high=133.13, low=133.08, close=133.13, adjustedClose=0.0, volume=12788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.965, high=133.0886, low=132.965, close=133.075, adjustedClose=0.0, volume=14193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.005, high=133.02, low=132.93, close=132.95, adjustedClose=0.0, volume=30888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.035, high=133.035, low=132.99, close=133.005, adjustedClose=0.0, volume=12383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.965, high=133.043, low=132.965, close=133.035, adjustedClose=0.0, volume=5124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.0, high=133.0, low=132.955, close=132.98, adjustedClose=0.0, volume=3938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.0, high=133.0, low=132.95, close=133.0, adjustedClose=0.0, volume=35758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.92, high=133.0, low=132.92, close=132.9925, adjustedClose=0.0, volume=8061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.88, high=132.89, low=132.84, close=132.89, adjustedClose=0.0, volume=5163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.92, high=132.9261, low=132.87, close=132.88, adjustedClose=0.0, volume=2867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.79, high=132.94, low=132.78, close=132.92, adjustedClose=0.0, volume=23603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.845, high=132.845, low=132.75, close=132.78, adjustedClose=0.0, volume=4949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.025, high=133.0281, low=132.85, close=132.87, adjustedClose=0.0, volume=22221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.075, high=133.09, low=133.0101, close=133.02, adjustedClose=0.0, volume=7541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.065, high=133.085, low=133.065, close=133.07, adjustedClose=0.0, volume=6208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.065, high=133.09, low=133.055, close=133.08, adjustedClose=0.0, volume=4850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.04, high=133.06, low=133.04, close=133.06, adjustedClose=0.0, volume=4501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.095, high=133.095, low=133.025, close=133.025, adjustedClose=0.0, volume=2578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.08, high=133.1, low=133.07, close=133.08, adjustedClose=0.0, volume=4717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.04, high=133.11, low=133.02, close=133.08, adjustedClose=0.0, volume=17802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.0, high=133.06, low=132.98, close=133.06, adjustedClose=0.0, volume=18953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.01, high=133.07, low=133.005, close=133.005, adjustedClose=0.0, volume=12534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.055, high=133.055, low=133.0, close=133.01, adjustedClose=0.0, volume=10154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.05, high=133.07, low=133.02, close=133.055, adjustedClose=0.0, volume=9307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.1, high=133.13, low=133.06, close=133.06, adjustedClose=0.0, volume=9983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.14, high=133.15, low=133.08, close=133.105, adjustedClose=0.0, volume=5804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.15, high=133.16, low=133.12, close=133.14, adjustedClose=0.0, volume=4665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.22, high=133.2384, low=133.18, close=133.18, adjustedClose=0.0, volume=9180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=133.17, high=133.22, low=133.165, close=133.22, adjustedClose=0.0, volume=9305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
