[
StockUnit{open=155.8, high=155.8, low=155.8, close=155.8, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.18, high=156.18, low=156.05, close=156.08, adjustedClose=0.0, volume=49333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.15, high=156.24, low=156.08, close=156.18, adjustedClose=0.0, volume=50298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.33, high=156.4, low=156.15, close=156.16, adjustedClose=0.0, volume=46022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.28, high=156.35, low=156.22, close=156.34, adjustedClose=0.0, volume=21234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.4, high=156.43, low=156.24, close=156.305, adjustedClose=0.0, volume=38553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.515, high=156.73, low=156.39, close=156.425, adjustedClose=0.0, volume=42905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.48, high=156.56, low=156.45, close=156.56, adjustedClose=0.0, volume=32715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.54, high=156.55, low=156.47, close=156.49, adjustedClose=0.0, volume=24745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.52, high=156.61, low=156.5, close=156.54, adjustedClose=0.0, volume=22094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.59, high=156.62, low=156.52, close=156.52, adjustedClose=0.0, volume=11398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.71, high=156.78, low=156.61, close=156.61, adjustedClose=0.0, volume=49943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.705, high=156.81, low=156.7, close=156.73, adjustedClose=0.0, volume=15157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.83, high=156.83, low=156.68, close=156.68, adjustedClose=0.0, volume=19018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.95, high=156.955, low=156.83, close=156.83, adjustedClose=0.0, volume=17885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.79, high=156.96, low=156.78, close=156.93, adjustedClose=0.0, volume=14415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.84, high=156.84, low=156.74, close=156.775, adjustedClose=0.0, volume=14012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.75, high=156.835, low=156.75, close=156.835, adjustedClose=0.0, volume=13505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.71, high=156.78, low=156.69, close=156.775, adjustedClose=0.0, volume=18310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.64, high=156.72, low=156.59, close=156.71, adjustedClose=0.0, volume=19505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.6598, high=156.6598, low=156.59, close=156.63, adjustedClose=0.0, volume=16538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.705, high=156.76, low=156.63, close=156.63, adjustedClose=0.0, volume=30264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.6, high=156.7, low=156.59, close=156.68, adjustedClose=0.0, volume=21078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.48, high=156.6, low=156.475, close=156.595, adjustedClose=0.0, volume=18988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.7, high=156.7, low=156.53, close=156.535, adjustedClose=0.0, volume=19536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.67, high=156.75, low=156.67, close=156.72, adjustedClose=0.0, volume=17572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.69, high=156.81, low=156.65, close=156.72, adjustedClose=0.0, volume=40175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.68, high=156.72, low=156.65, close=156.69, adjustedClose=0.0, volume=14341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.69, high=156.76, low=156.66, close=156.69, adjustedClose=0.0, volume=13940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.59, high=156.71, low=156.51, close=156.69, adjustedClose=0.0, volume=14778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.705, high=156.71, low=156.6, close=156.6, adjustedClose=0.0, volume=12848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.73, high=156.73, low=156.665, close=156.69, adjustedClose=0.0, volume=11622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.71, high=156.73, low=156.63, close=156.705, adjustedClose=0.0, volume=15423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.765, high=156.775, low=156.7, close=156.71, adjustedClose=0.0, volume=12902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.84, high=156.84, low=156.73, close=156.75, adjustedClose=0.0, volume=19344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.87, high=156.89, low=156.82, close=156.84, adjustedClose=0.0, volume=10451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.78, high=156.86, low=156.76, close=156.85, adjustedClose=0.0, volume=10825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.77, high=156.81, low=156.76, close=156.78, adjustedClose=0.0, volume=11348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.92, high=156.93, low=156.785, close=156.785, adjustedClose=0.0, volume=11587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.94, high=157.0, low=156.89, close=156.935, adjustedClose=0.0, volume=15312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.89, high=156.99, low=156.86, close=156.895, adjustedClose=0.0, volume=25376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.01, high=157.01, low=156.85, close=156.855, adjustedClose=0.0, volume=12119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.02, high=157.05, low=157.0, close=157.01, adjustedClose=0.0, volume=12113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.95, high=157.03, low=156.95, close=157.0, adjustedClose=0.0, volume=5961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.915, high=156.99, low=156.89, close=156.93, adjustedClose=0.0, volume=9843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.84, high=156.94, low=156.83, close=156.925, adjustedClose=0.0, volume=8921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.9, high=156.94, low=156.83, close=156.83, adjustedClose=0.0, volume=11274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.89, high=156.9, low=156.885, close=156.9, adjustedClose=0.0, volume=2883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.9, high=156.92, low=156.87, close=156.89, adjustedClose=0.0, volume=13760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.775, high=156.9, low=156.775, close=156.871, adjustedClose=0.0, volume=8019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.63, high=156.775, low=156.61, close=156.73, adjustedClose=0.0, volume=7441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.72, high=156.72, low=156.57, close=156.62, adjustedClose=0.0, volume=11154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.735, high=156.77, low=156.7, close=156.72, adjustedClose=0.0, volume=9947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.71, high=156.77, low=156.7, close=156.73, adjustedClose=0.0, volume=12955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.77, high=156.77, low=156.69, close=156.69, adjustedClose=0.0, volume=11829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.84, high=156.85, low=156.76, close=156.76, adjustedClose=0.0, volume=9933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.92, high=156.92, low=156.85, close=156.86, adjustedClose=0.0, volume=13211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.98, high=156.985, low=156.88, close=156.94, adjustedClose=0.0, volume=14505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.8948, high=157.0, low=156.8948, close=156.95, adjustedClose=0.0, volume=9109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.96, high=156.96, low=156.915, close=156.915, adjustedClose=0.0, volume=3539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.02, high=157.05, low=156.95, close=156.96, adjustedClose=0.0, volume=11217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.975, high=157.019, low=156.95, close=156.995, adjustedClose=0.0, volume=12137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.935, high=156.98, low=156.91, close=156.975, adjustedClose=0.0, volume=13649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.86, high=156.97, low=156.86, close=156.941, adjustedClose=0.0, volume=8912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.855, high=156.905, low=156.855, close=156.885, adjustedClose=0.0, volume=5545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.72, high=156.87, low=156.71, close=156.865, adjustedClose=0.0, volume=11583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.72, high=156.775, low=156.72, close=156.75, adjustedClose=0.0, volume=4858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.65, high=156.72, low=156.64, close=156.715, adjustedClose=0.0, volume=6388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.49, high=156.646, low=156.48, close=156.646, adjustedClose=0.0, volume=8108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.59, high=156.59, low=156.5, close=156.505, adjustedClose=0.0, volume=6997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.63, high=156.63, low=156.58, close=156.59, adjustedClose=0.0, volume=7225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.6, high=156.68, low=156.6, close=156.621, adjustedClose=0.0, volume=29462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.63, high=156.66, low=156.5781, close=156.63, adjustedClose=0.0, volume=8669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.73, high=156.73, low=156.62, close=156.621, adjustedClose=0.0, volume=8952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.73, high=156.76, low=156.7, close=156.7594, adjustedClose=0.0, volume=4245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.78, high=156.78, low=156.69, close=156.78, adjustedClose=0.0, volume=7069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.795, high=156.863, low=156.73, close=156.805, adjustedClose=0.0, volume=7151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.78, high=156.82, low=156.74, close=156.8, adjustedClose=0.0, volume=10945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.835, high=156.85, low=156.77, close=156.775, adjustedClose=0.0, volume=6255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.865, high=156.9, low=156.75, close=156.798, adjustedClose=0.0, volume=4771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.86, high=156.9, low=156.825, close=156.85, adjustedClose=0.0, volume=8576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.76, high=156.86, low=156.755, close=156.825, adjustedClose=0.0, volume=5063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.78, high=156.78, low=156.73, close=156.7415, adjustedClose=0.0, volume=5266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.72, high=156.75, low=156.6669, close=156.72, adjustedClose=0.0, volume=7517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.645, high=156.7104, low=156.64, close=156.67, adjustedClose=0.0, volume=6020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.64, high=156.655, low=156.62, close=156.62, adjustedClose=0.0, volume=5528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.49, high=156.7787, low=156.49, close=156.675, adjustedClose=0.0, volume=13083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.445, high=156.5699, low=156.445, close=156.49, adjustedClose=0.0, volume=10119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.64, high=156.72, low=156.435, close=156.445, adjustedClose=0.0, volume=13055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
