[
StockUnit{open=199.75, high=199.75, low=199.63, close=199.63, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.65, high=158.475, low=157.65, close=158.475, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.2, high=158.5, low=158.2, close=158.5, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4999, high=158.4999, low=158.4999, close=158.4999, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.45, high=158.45, low=158.45, close=158.45, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.5, close=158.5, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.5, close=158.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.45, close=158.45, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.02, high=158.02, low=158.0, close=158.0, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.49, high=158.49, low=158.49, close=158.49, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.5, close=158.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.5, close=158.5, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.0, close=158.0, adjustedClose=0.0, volume=229173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.59, high=158.59, low=158.59, close=158.59, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.38, high=158.38, low=158.38, close=158.38, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.45, high=158.45, low=158.45, close=158.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.02, high=158.02, low=158.02, close=158.02, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.02, high=158.02, low=158.02, close=158.02, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.5, high=157.5, low=157.5, close=157.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.5, high=157.5, low=157.5, close=157.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.9, high=157.9, low=157.5, close=157.5, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.5, high=157.5, low=157.5, close=157.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.5, high=157.5, low=157.5, close=157.5, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.4, close=158.4, adjustedClose=0.0, volume=229135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.01, high=158.01, low=157.5, close=157.5, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.9, high=157.9, low=157.9, close=157.9, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.59, high=158.59, low=158.59, close=158.59, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.0, low=158.0, close=158.0, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.0, high=158.01, low=158.0, close=158.01, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.6, high=158.6, low=158.6, close=158.6, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.2, high=158.6, low=158.01, close=158.6, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.31, high=158.31, low=158.31, close=158.31, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.31, close=158.31, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.31, high=158.31, low=158.31, close=158.31, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.59, high=158.59, low=158.59, close=158.59, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.37, high=158.37, low=158.37, close=158.37, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7, high=158.7, low=158.7, close=158.7, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.37, high=158.37, low=158.37, close=158.37, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7, high=158.7, low=158.7, close=158.7, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.37, high=158.37, low=158.37, close=158.37, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.49, close=158.5, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.49, high=158.49, low=158.49, close=158.49, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.6, high=158.6, low=158.6, close=158.6, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.37, high=158.37, low=158.37, close=158.37, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.4, close=158.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.37, close=158.37, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.8, high=158.8, low=158.8, close=158.8, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.91, high=158.91, low=158.91, close=158.91, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.9167, high=158.9167, low=158.9167, close=158.9167, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.42, high=158.42, low=158.31, close=158.31, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.5, low=158.32, close=158.32, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.64, high=158.64, low=158.64, close=158.64, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.41, high=158.8, low=158.41, close=158.8, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.8, high=158.8, low=158.8, close=158.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.45, high=159.1, low=158.45, close=159.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.44, high=158.44, low=158.23, close=158.24, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.3, high=158.6, low=158.3, close=158.59, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.8, high=158.8, low=158.8, close=158.8, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.924, high=158.924, low=158.32, close=158.32, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.42, high=158.42, low=158.42, close=158.42, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.46, high=158.46, low=158.32, close=158.32, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.47, high=158.47, low=158.47, close=158.47, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.38, high=158.38, low=158.38, close=158.38, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=157.5, close=157.5, adjustedClose=0.0, volume=1961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.85, high=158.85, low=158.46, close=158.46, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.8, high=158.945, low=158.41, close=158.51, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7, high=158.7, low=158.7, close=158.7, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.51, high=158.8, low=158.51, close=158.8, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.52, high=158.52, low=158.5, close=158.5, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.26, high=158.49, low=158.21, close=158.49, adjustedClose=0.0, volume=42271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.5, high=157.5, low=157.5, close=157.5, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.49, high=158.49, low=158.49, close=158.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.54, low=158.4, close=158.54, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.5, high=158.69, low=158.25, close=158.58, adjustedClose=0.0, volume=94.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.9938, high=158.9938, low=158.9938, close=158.9938, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.49, high=158.49, low=158.4, close=158.4, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.4, close=158.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.85, high=158.85, low=158.85, close=158.85, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.42, low=158.4, close=158.42, adjustedClose=0.0, volume=229154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.4, close=158.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.42, high=158.42, low=158.4, close=158.4, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.42, high=158.42, low=158.41, close=158.41, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.4, close=158.4, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.49, high=158.5, low=158.49, close=158.5, adjustedClose=0.0, volume=97.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.43, low=158.4, close=158.4, adjustedClose=0.0, volume=3739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.4, high=158.4, low=158.4, close=158.4, adjustedClose=0.0, volume=1518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.33, high=159.1, low=158.28, close=158.4, adjustedClose=0.0, volume=499101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.28, high=158.45, low=158.21, close=158.25, adjustedClose=0.0, volume=115793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.52, high=158.5825, low=158.27, close=158.27, adjustedClose=0.0, volume=80746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.53, high=158.65, low=158.42, close=158.53, adjustedClose=0.0, volume=58647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.475, high=158.59, low=158.46, close=158.54, adjustedClose=0.0, volume=61659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.72, high=158.73, low=158.41, close=158.5, adjustedClose=0.0, volume=45091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.86, high=158.93, low=158.6, close=158.715, adjustedClose=0.0, volume=30744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.72, high=158.84, low=158.59, close=158.84, adjustedClose=0.0, volume=25417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.62, high=158.76, low=158.57, close=158.75, adjustedClose=0.0, volume=23286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.77, high=158.77, low=158.48, close=158.61, adjustedClose=0.0, volume=13351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.63, high=158.81, low=158.45, close=158.77, adjustedClose=0.0, volume=21439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.61, high=158.68, low=158.41, close=158.555, adjustedClose=0.0, volume=20530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.53, high=158.69, low=158.41, close=158.69, adjustedClose=0.0, volume=21755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.78, high=158.79, low=158.54, close=158.57, adjustedClose=0.0, volume=10193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.94, high=158.95, low=158.75, close=158.81, adjustedClose=0.0, volume=7984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.855, high=159.0019, low=158.855, close=158.88, adjustedClose=0.0, volume=12262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.845, high=158.87, low=158.79, close=158.87, adjustedClose=0.0, volume=5986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.005, high=159.06, low=158.84, close=158.84, adjustedClose=0.0, volume=10218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.66, high=159.06, low=158.66, close=159.06, adjustedClose=0.0, volume=7780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.89, high=158.89, low=158.63, close=158.64, adjustedClose=0.0, volume=10896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.75, high=158.89, low=158.72, close=158.84, adjustedClose=0.0, volume=7659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.835, high=158.86, low=158.66, close=158.7, adjustedClose=0.0, volume=8597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.07, high=159.095, low=158.78, close=158.8, adjustedClose=0.0, volume=11445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.065, high=159.13, low=159.02, close=159.13, adjustedClose=0.0, volume=9064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.11, high=159.23, low=159.08, close=159.1, adjustedClose=0.0, volume=8608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.22, high=159.3015, low=159.06, close=159.15, adjustedClose=0.0, volume=10151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.39, high=159.4, low=159.3, close=159.3009, adjustedClose=0.0, volume=6318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.3, high=159.49, low=159.29, close=159.4175, adjustedClose=0.0, volume=5334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.25, high=159.32, low=159.2, close=159.28, adjustedClose=0.0, volume=7161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.31, high=159.4, low=159.26, close=159.37, adjustedClose=0.0, volume=6924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.38, high=159.38, low=159.23, close=159.27, adjustedClose=0.0, volume=5429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.545, high=159.68, low=159.38, close=159.425, adjustedClose=0.0, volume=10104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
