[
StockUnit{open=155.5, high=155.5, low=155.5, close=155.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5486, high=161.5535, low=161.5337, close=161.5535, adjustedClose=0.0, volume=542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5535, high=161.5535, low=161.5386, close=161.5386, adjustedClose=0.0, volume=873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5411, high=161.5486, low=161.4246, close=161.494, adjustedClose=0.0, volume=2204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5436, high=161.5486, low=161.5436, close=161.5486, adjustedClose=0.0, volume=476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3453, high=161.4643, low=161.3453, close=161.4643, adjustedClose=0.0, volume=2506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4048, high=161.4048, low=161.3751, close=161.3751, adjustedClose=0.0, volume=953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3007, high=161.4048, low=161.2861, close=161.4048, adjustedClose=0.0, volume=1751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2462, high=161.3651, low=161.2462, close=161.2858, adjustedClose=0.0, volume=2065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2759, high=161.2759, low=161.2363, close=161.2412, adjustedClose=0.0, volume=1830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3255, high=161.3255, low=161.3255, close=161.3255, adjustedClose=0.0, volume=572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3354, high=161.3751, low=161.3156, close=161.3354, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4296, high=161.4445, low=161.3389, close=161.3389, adjustedClose=0.0, volume=1050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4246, high=161.4246, low=161.4246, close=161.4246, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3453, high=161.4246, low=161.3453, close=161.4246, adjustedClose=0.0, volume=404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4544, high=161.4593, low=161.3751, close=161.385, adjustedClose=0.0, volume=1769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4494, high=161.4494, low=161.4494, close=161.4494, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4395, high=161.4395, low=161.4395, close=161.4395, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4792, high=161.4792, low=161.4792, close=161.4792, adjustedClose=0.0, volume=997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.442, high=161.5163, low=161.442, close=161.5163, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4841, high=161.4841, low=161.4841, close=161.4841, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5337, high=161.5535, low=161.4544, close=161.5039, adjustedClose=0.0, volume=1428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6279, high=161.6279, low=161.5337, close=161.6229, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6279, high=161.6279, low=161.6279, close=161.6279, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6031, high=161.6031, low=161.6031, close=161.6031, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.613, high=161.6328, low=161.613, close=161.6328, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.613, high=161.613, low=161.613, close=161.613, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6328, high=161.6328, low=161.613, close=161.613, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6774, high=161.6774, low=161.5833, close=161.6031, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5932, high=161.6725, low=161.5932, close=161.6725, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.607, high=161.6824, low=161.607, close=161.6824, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6378, high=161.6427, low=161.6378, close=161.6427, adjustedClose=0.0, volume=888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.732, high=161.732, low=161.6328, close=161.6328, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6378, high=161.6378, low=161.6378, close=161.6378, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5932, high=161.7815, low=161.5932, close=161.6378, adjustedClose=0.0, volume=1746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4742, high=161.5139, low=161.4742, close=161.5139, adjustedClose=0.0, volume=570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6725, high=161.6824, low=161.5039, close=161.5139, adjustedClose=0.0, volume=3875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7716, high=161.7716, low=161.6824, close=161.6923, adjustedClose=0.0, volume=1191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7716, high=161.7716, low=161.7617, close=161.7716, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7915, high=161.7915, low=161.7022, close=161.7022, adjustedClose=0.0, volume=1487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8293, high=161.8807, low=161.732, close=161.7915, adjustedClose=0.0, volume=3531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8014, high=161.8162, low=161.8014, close=161.8162, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8311, high=161.8807, low=161.7419, close=161.846, adjustedClose=0.0, volume=9460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9303, high=161.9303, low=161.841, close=161.846, adjustedClose=0.0, volume=1416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8212, high=161.9154, low=161.8212, close=161.9154, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9104, high=161.9104, low=161.9005, close=161.9005, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7221, high=161.7369, low=161.6824, close=161.7369, adjustedClose=0.0, volume=1651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7617, high=161.7915, low=161.7221, close=161.7221, adjustedClose=0.0, volume=1022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7865, high=161.7865, low=161.7865, close=161.7865, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7865, high=161.7865, low=161.7865, close=161.7865, adjustedClose=0.0, volume=394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7518, high=161.7617, low=161.7518, close=161.7617, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7419, high=161.7815, low=161.7419, close=161.7518, adjustedClose=0.0, volume=2133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8113, high=161.8113, low=161.8113, close=161.8113, adjustedClose=0.0, volume=134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8212, high=161.8212, low=161.8212, close=161.8212, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8212, high=161.8212, low=161.8212, close=161.8212, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8262, high=161.8262, low=161.8262, close=161.8262, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7072, high=161.8757, low=161.7072, close=161.8757, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6973, high=161.6973, low=161.6824, close=161.6824, adjustedClose=0.0, volume=587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6824, high=161.6824, low=161.6824, close=161.6824, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6031, high=161.6427, low=161.6031, close=161.6427, adjustedClose=0.0, volume=644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5932, high=161.7369, low=161.5932, close=161.6328, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6031, high=161.6328, low=161.6031, close=161.613, adjustedClose=0.0, volume=1945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5337, high=161.5337, low=161.5139, close=161.5139, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4792, high=161.4792, low=161.3751, close=161.3751, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4619, high=161.5337, low=161.4619, close=161.4792, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5238, high=161.5238, low=161.5238, close=161.5238, adjustedClose=0.0, volume=446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4048, high=161.4643, low=161.4048, close=161.4643, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3156, high=161.385, low=161.3156, close=161.385, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2858, high=161.385, low=161.2462, close=161.3205, adjustedClose=0.0, volume=1712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2164, high=161.2858, low=161.143, close=161.1867, adjustedClose=0.0, volume=3779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1173, high=161.1222, low=161.1173, close=161.1222, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1222, high=161.1222, low=161.1173, close=161.1173, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0925, high=161.0925, low=161.0082, close=161.0925, adjustedClose=0.0, volume=1549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0975, high=161.1173, low=161.0281, close=161.1173, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2164, high=161.2164, low=161.1173, close=161.1173, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1966, high=161.1966, low=161.1173, close=161.1173, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.147, high=161.2115, low=161.147, close=161.2115, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2759, high=161.2759, low=161.2065, close=161.2759, adjustedClose=0.0, volume=2179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2462, high=161.2759, low=161.2263, close=161.2759, adjustedClose=0.0, volume=2175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2164, high=161.2164, low=161.2164, close=161.2164, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.266, high=161.3106, low=161.1671, close=161.3106, adjustedClose=0.0, volume=1219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.266, high=161.266, low=161.1569, close=161.2164, adjustedClose=0.0, volume=1614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0082, high=161.1966, low=161.0082, close=161.1322, adjustedClose=0.0, volume=1722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1074, high=161.1074, low=161.1074, close=161.1074, adjustedClose=0.0, volume=327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2412, high=161.2412, low=161.0875, close=161.0875, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1569, high=161.2016, low=161.1569, close=161.2016, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1768, high=161.2759, low=161.1768, close=161.1916, adjustedClose=0.0, volume=1345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1565, high=161.1565, low=161.1565, close=161.1565, adjustedClose=0.0, volume=2623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0578, high=161.2561, low=161.0578, close=161.2561, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9041, high=160.9884, low=160.9041, close=160.9686, adjustedClose=0.0, volume=820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.038, high=161.038, low=160.8595, close=160.9041, adjustedClose=0.0, volume=2562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.038, high=161.038, low=161.038, close=161.038, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0281, high=161.038, low=161.0281, close=161.038, adjustedClose=0.0, volume=583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.076, high=161.076, low=160.8793, close=161.0281, adjustedClose=0.0, volume=4465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9785, high=161.038, low=160.9487, close=161.038, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.266, high=161.2858, low=160.9785, close=160.9785, adjustedClose=0.0, volume=5064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3552, high=161.3552, low=161.3552, close=161.3552, adjustedClose=0.0, volume=381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3255, high=161.4544, low=161.266, close=161.3106, adjustedClose=0.0, volume=11935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2462, high=161.2462, low=161.2313, close=161.2313, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4593, high=161.4593, low=161.3453, close=161.3453, adjustedClose=0.0, volume=1072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5833, high=161.5833, low=161.4544, close=161.4643, adjustedClose=0.0, volume=2349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5833, high=161.5833, low=161.5833, close=161.5833, adjustedClose=0.0, volume=475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6527, high=161.6923, low=161.6527, close=161.6576, adjustedClose=0.0, volume=1339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7915, high=161.7915, low=161.6824, close=161.7518, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7865, high=161.7865, low=161.7865, close=161.7865, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7865, high=161.7865, low=161.7865, close=161.7865, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8757, high=161.8757, low=161.7865, close=161.7865, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9104, high=161.9104, low=161.8559, close=161.8559, adjustedClose=0.0, volume=1069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7716, high=161.7716, low=161.7716, close=161.7716, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8162, high=161.8162, low=161.8063, close=161.8063, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8311, high=161.8311, low=161.8162, close=161.8162, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8509, high=161.8509, low=161.6945, close=161.6945, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7915, high=161.8906, low=161.7915, close=161.8311, adjustedClose=0.0, volume=738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6427, high=161.6427, low=161.6427, close=161.6427, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4147, high=161.6527, low=161.4147, close=161.6527, adjustedClose=0.0, volume=5977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4147, high=161.4147, low=161.3949, close=161.3949, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4147, high=161.4147, low=161.4147, close=161.4147, adjustedClose=0.0, volume=1095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.494, high=161.494, low=161.3651, close=161.4147, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3751, high=161.4891, low=161.3751, close=161.4891, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5089, high=161.5089, low=161.494, close=161.5089, adjustedClose=0.0, volume=808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.494, high=161.6427, low=161.494, close=161.6427, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4891, high=161.4891, low=161.4891, close=161.4891, adjustedClose=0.0, volume=522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4643, high=161.5139, low=161.4643, close=161.5139, adjustedClose=0.0, volume=803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
