[
StockUnit{open=162.58, high=162.58, low=162.58, close=162.58, adjustedClose=0.0, volume=469056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.21, high=162.215, low=162.14, close=162.17, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.245, high=162.29, low=162.245, close=162.29, adjustedClose=0.0, volume=1741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.22, high=162.28, low=162.21, close=162.245, adjustedClose=0.0, volume=3321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.125, high=162.18, low=162.125, close=162.17, adjustedClose=0.0, volume=3010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.11, high=162.18, low=162.11, close=162.13, adjustedClose=0.0, volume=4306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.15, high=162.19, low=162.15, close=162.19, adjustedClose=0.0, volume=2444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.11, high=162.16, low=162.03, close=162.16, adjustedClose=0.0, volume=3711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.055, high=162.12, low=162.055, close=162.12, adjustedClose=0.0, volume=2621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.045, high=162.11, low=162.045, close=162.1, adjustedClose=0.0, volume=2838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.04, high=162.08, low=162.005, close=162.045, adjustedClose=0.0, volume=2067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.054, high=162.054, low=161.95, close=161.95, adjustedClose=0.0, volume=4743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.2, high=162.2, low=162.0, close=162.0, adjustedClose=0.0, volume=4514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.18, high=162.2, low=162.145, close=162.145, adjustedClose=0.0, volume=1794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.18, high=162.2, low=162.11, close=162.15, adjustedClose=0.0, volume=3675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.24, high=162.27, low=162.17, close=162.199, adjustedClose=0.0, volume=3701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.225, high=162.36, low=162.225, close=162.24, adjustedClose=0.0, volume=2253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.23, high=162.26, low=162.17, close=162.26, adjustedClose=0.0, volume=4687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.13, high=162.21, low=162.13, close=162.21, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.11, high=162.12, low=162.02, close=162.1, adjustedClose=0.0, volume=5598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.12, high=162.12, low=162.12, close=162.12, adjustedClose=0.0, volume=1136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.1, high=162.16, low=162.1, close=162.16, adjustedClose=0.0, volume=1781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.995, high=162.08, low=161.995, close=162.08, adjustedClose=0.0, volume=1951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.94, high=161.96, low=161.94, close=161.96, adjustedClose=0.0, volume=1863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.92, high=161.97, low=161.83, close=161.97, adjustedClose=0.0, volume=4569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.92, high=161.97, low=161.92, close=161.96, adjustedClose=0.0, volume=2698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.94, high=161.94, low=161.865, close=161.865, adjustedClose=0.0, volume=1780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.835, high=161.98, low=161.79, close=161.98, adjustedClose=0.0, volume=2566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.015, high=162.015, low=161.86, close=161.86, adjustedClose=0.0, volume=2838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.99, high=162.04, low=161.99, close=162.04, adjustedClose=0.0, volume=2350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.905, high=162.0, low=161.905, close=162.0, adjustedClose=0.0, volume=2566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.905, high=161.905, low=161.905, close=161.905, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.93, high=161.97, low=161.91, close=161.91, adjustedClose=0.0, volume=3771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.92, high=161.94, low=161.83, close=161.83, adjustedClose=0.0, volume=4872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.92, low=161.82, close=161.92, adjustedClose=0.0, volume=4835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.96, high=161.96, low=161.855, close=161.89, adjustedClose=0.0, volume=5017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.89, high=161.95, low=161.8864, close=161.8864, adjustedClose=0.0, volume=2675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.87, high=161.96, low=161.85, close=161.94, adjustedClose=0.0, volume=5063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.85, low=161.76, close=161.815, adjustedClose=0.0, volume=4321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.89, low=161.79, close=161.88, adjustedClose=0.0, volume=1851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.86, high=161.89, low=161.83, close=161.88, adjustedClose=0.0, volume=3159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=161.86, low=161.8032, close=161.86, adjustedClose=0.0, volume=5903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.85, high=161.85, low=161.7664, close=161.81, adjustedClose=0.0, volume=1923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.79, high=161.85, low=161.7217, close=161.85, adjustedClose=0.0, volume=1428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.78, high=161.85, low=161.74, close=161.74, adjustedClose=0.0, volume=4488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.82, low=161.7, close=161.725, adjustedClose=0.0, volume=5917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.78, high=161.81, low=161.745, close=161.8, adjustedClose=0.0, volume=3088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.78, high=161.81, low=161.78, close=161.8, adjustedClose=0.0, volume=1927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.78, high=161.81, low=161.77, close=161.81, adjustedClose=0.0, volume=2752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.73, high=161.77, low=161.7, close=161.735, adjustedClose=0.0, volume=2862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.71, high=161.77, low=161.67, close=161.73, adjustedClose=0.0, volume=2214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.7, low=161.68, close=161.7, adjustedClose=0.0, volume=1361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.61, high=161.68, low=161.61, close=161.67, adjustedClose=0.0, volume=3496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.57, low=161.47, close=161.57, adjustedClose=0.0, volume=3670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.52, high=161.52, low=161.42, close=161.5, adjustedClose=0.0, volume=2946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.43, high=161.51, low=161.43, close=161.46, adjustedClose=0.0, volume=4595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.52, high=161.59, low=161.52, close=161.59, adjustedClose=0.0, volume=1994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.41, high=161.52, low=161.41, close=161.52, adjustedClose=0.0, volume=4866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.39, high=161.42, low=161.33, close=161.42, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.33, high=161.35, low=161.32, close=161.35, adjustedClose=0.0, volume=2087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.281, high=161.3, low=161.281, close=161.3, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.31, high=161.34, low=161.26, close=161.27, adjustedClose=0.0, volume=4678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.24, high=161.26, low=161.24, close=161.26, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.22, low=161.14, close=161.2075, adjustedClose=0.0, volume=1796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.2386, low=161.16, close=161.2386, adjustedClose=0.0, volume=2553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1, high=161.1, low=161.08, close=161.095, adjustedClose=0.0, volume=1565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.05, high=161.1, low=160.9524, close=161.01, adjustedClose=0.0, volume=3014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.13, high=161.19, low=161.07, close=161.07, adjustedClose=0.0, volume=2501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.105, high=161.105, low=161.045, close=161.045, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.15, high=161.15, low=161.03, close=161.105, adjustedClose=0.0, volume=4121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.09, high=161.13, low=161.09, close=161.13, adjustedClose=0.0, volume=1030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1, high=161.12, low=161.06, close=161.06, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.19, low=161.11, close=161.11, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.24, high=161.28, low=161.15, close=161.15, adjustedClose=0.0, volume=1497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1, high=161.24, low=161.1, close=161.24, adjustedClose=0.0, volume=2759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.14, high=161.14, low=161.07, close=161.07, adjustedClose=0.0, volume=2574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.12, high=161.13, low=161.075, close=161.105, adjustedClose=0.0, volume=2549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.07, high=161.07, low=161.07, close=161.07, adjustedClose=0.0, volume=1387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.045, high=161.1, low=161.01, close=161.1, adjustedClose=0.0, volume=3492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.07, high=161.08, low=161.07, close=161.08, adjustedClose=0.0, volume=1592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.17, high=161.17, low=161.03, close=161.056, adjustedClose=0.0, volume=2887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.135, high=161.17, low=161.135, close=161.17, adjustedClose=0.0, volume=637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.15, high=161.17, low=161.15, close=161.16, adjustedClose=0.0, volume=1523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.04, high=161.11, low=161.04, close=161.11, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.01, high=161.04, low=161.0, close=161.0, adjustedClose=0.0, volume=1962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.01, high=161.01, low=160.93, close=161.01, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.98, high=161.045, low=160.98, close=161.045, adjustedClose=0.0, volume=2390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.99, high=161.01, low=160.975, close=161.005, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
