[
StockUnit{open=118.6, high=118.6, low=118.6, close=118.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.05, high=119.0591, low=118.951, close=118.965, adjustedClose=0.0, volume=12358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1, high=119.1, low=118.9601, close=119.04, adjustedClose=0.0, volume=12245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.09, high=119.1, low=119.071, close=119.1, adjustedClose=0.0, volume=5195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.15, high=119.15, low=119.05, close=119.09, adjustedClose=0.0, volume=17441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0, high=119.15, low=119.0, close=119.15, adjustedClose=0.0, volume=12261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.97, high=119.0, low=118.96, close=118.99, adjustedClose=0.0, volume=10192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.985, high=119.0, low=118.95, close=118.99, adjustedClose=0.0, volume=8302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.95, high=118.99, low=118.92, close=118.98, adjustedClose=0.0, volume=7110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9, high=118.96, low=118.89, close=118.945, adjustedClose=0.0, volume=23326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.85, high=118.91, low=118.85, close=118.9, adjustedClose=0.0, volume=10427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.94, high=118.945, low=118.86, close=118.86, adjustedClose=0.0, volume=10557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.91, high=118.95, low=118.901, close=118.95, adjustedClose=0.0, volume=9979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9, high=118.95, low=118.87, close=118.925, adjustedClose=0.0, volume=12461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.91, high=118.91, low=118.86, close=118.88, adjustedClose=0.0, volume=8780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.91, high=118.95, low=118.88, close=118.91, adjustedClose=0.0, volume=10520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.83, high=118.905, low=118.81, close=118.9, adjustedClose=0.0, volume=7590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.875, high=118.89, low=118.82, close=118.83, adjustedClose=0.0, volume=13150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.89, low=118.84, close=118.875, adjustedClose=0.0, volume=10057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.82, high=118.84, low=118.791, close=118.84, adjustedClose=0.0, volume=8892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.87, high=118.87, low=118.81, close=118.81, adjustedClose=0.0, volume=9127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.87, high=118.88, low=118.84, close=118.87, adjustedClose=0.0, volume=15454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.81, high=118.88, low=118.81, close=118.86, adjustedClose=0.0, volume=8820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.77, high=118.8, low=118.75, close=118.7998, adjustedClose=0.0, volume=10926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.81, high=118.81, low=118.751, close=118.77, adjustedClose=0.0, volume=7313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.82, high=118.82, low=118.79, close=118.8074, adjustedClose=0.0, volume=5634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.82, high=118.85, low=118.801, close=118.81, adjustedClose=0.0, volume=7749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.815, high=118.85, low=118.801, close=118.82, adjustedClose=0.0, volume=8571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.82, high=118.825, low=118.8, close=118.815, adjustedClose=0.0, volume=5642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.85, high=118.865, low=118.83, close=118.835, adjustedClose=0.0, volume=8012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8, high=118.84, low=118.751, close=118.825, adjustedClose=0.0, volume=6437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.86, high=118.87, low=118.8, close=118.8, adjustedClose=0.0, volume=11007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.85, high=118.89, low=118.83, close=118.861, adjustedClose=0.0, volume=10882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.86, low=118.84, close=118.84, adjustedClose=0.0, volume=4391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.835, high=118.91, low=118.81, close=118.87, adjustedClose=0.0, volume=21014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.79, high=118.8488, low=118.79, close=118.835, adjustedClose=0.0, volume=6823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.78, high=118.8, low=118.78, close=118.78, adjustedClose=0.0, volume=10419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.75, high=118.78, low=118.74, close=118.78, adjustedClose=0.0, volume=7479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.76, high=118.77, low=118.73, close=118.75, adjustedClose=0.0, volume=5457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.705, high=118.75, low=118.7, close=118.75, adjustedClose=0.0, volume=7213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.69, high=118.729, low=118.69, close=118.705, adjustedClose=0.0, volume=6670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7, high=118.71, low=118.69, close=118.71, adjustedClose=0.0, volume=4784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.705, high=118.75, low=118.68, close=118.7, adjustedClose=0.0, volume=6248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.709, high=118.72, low=118.695, close=118.72, adjustedClose=0.0, volume=3686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.66, high=118.67, low=118.645, close=118.67, adjustedClose=0.0, volume=7156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7, high=118.71, low=118.66, close=118.66, adjustedClose=0.0, volume=5150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.665, high=118.7, low=118.65, close=118.69, adjustedClose=0.0, volume=3613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.68, high=118.68, low=118.65, close=118.655, adjustedClose=0.0, volume=3627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.67, high=118.68, low=118.66, close=118.68, adjustedClose=0.0, volume=4798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.715, high=118.715, low=118.66, close=118.71, adjustedClose=0.0, volume=3013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.72, high=118.72, low=118.69, close=118.715, adjustedClose=0.0, volume=2569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.78, high=118.79, low=118.69, close=118.73, adjustedClose=0.0, volume=3680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.785, high=118.85, low=118.78, close=118.801, adjustedClose=0.0, volume=8026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.805, high=118.82, low=118.78, close=118.78, adjustedClose=0.0, volume=5562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.77, high=118.82, low=118.77, close=118.8, adjustedClose=0.0, volume=9662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.745, high=118.77, low=118.735, close=118.755, adjustedClose=0.0, volume=4417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.835, high=118.835, low=118.74, close=118.74, adjustedClose=0.0, volume=7798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.73, high=118.83, low=118.73, close=118.825, adjustedClose=0.0, volume=6195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.71, high=118.75, low=118.68, close=118.75, adjustedClose=0.0, volume=8920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7471, high=118.77, low=118.71, close=118.7262, adjustedClose=0.0, volume=10553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.75, high=118.77, low=118.74, close=118.74, adjustedClose=0.0, volume=3185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.84, low=118.76, close=118.78, adjustedClose=0.0, volume=7300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.92, high=118.92, low=118.84, close=118.84, adjustedClose=0.0, volume=8889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.88, high=118.92, low=118.87, close=118.92, adjustedClose=0.0, volume=11693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.91, high=118.92, low=118.885, close=118.9, adjustedClose=0.0, volume=4005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.92, low=118.83, close=118.92, adjustedClose=0.0, volume=6281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.83, high=118.8684, low=118.81, close=118.8684, adjustedClose=0.0, volume=7836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9, high=118.9, low=118.83, close=118.83, adjustedClose=0.0, volume=5142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.86, high=118.89, low=118.86, close=118.875, adjustedClose=0.0, volume=2244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.88, high=118.9, low=118.84, close=118.845, adjustedClose=0.0, volume=6487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.89, high=118.89, low=118.86, close=118.8672, adjustedClose=0.0, volume=4753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8, high=118.89, low=118.78, close=118.87, adjustedClose=0.0, volume=5955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7986, high=118.8, low=118.77, close=118.77, adjustedClose=0.0, volume=3377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.77, high=118.8, low=118.75, close=118.8, adjustedClose=0.0, volume=5170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.775, high=118.775, low=118.74, close=118.745, adjustedClose=0.0, volume=4305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.78, high=118.79, low=118.74, close=118.775, adjustedClose=0.0, volume=5042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.71, high=118.8, low=118.68, close=118.77, adjustedClose=0.0, volume=10254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.67, high=118.72, low=118.67, close=118.7, adjustedClose=0.0, volume=2631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.76, high=118.77, low=118.64, close=118.64, adjustedClose=0.0, volume=5514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.74, high=118.7544, low=118.715, close=118.7544, adjustedClose=0.0, volume=1459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.655, high=118.74, low=118.655, close=118.74, adjustedClose=0.0, volume=6454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.68, high=118.7, low=118.62, close=118.62, adjustedClose=0.0, volume=3632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.51, high=118.66, low=118.51, close=118.62, adjustedClose=0.0, volume=4531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.43, high=118.51, low=118.43, close=118.5, adjustedClose=0.0, volume=2302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5, high=118.5, low=118.44, close=118.445, adjustedClose=0.0, volume=3370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.54, high=118.56, low=118.5, close=118.51, adjustedClose=0.0, volume=11821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.535, high=118.575, low=118.52, close=118.56, adjustedClose=0.0, volume=18735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.535, high=118.57, low=118.51, close=118.56, adjustedClose=0.0, volume=14988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.56, high=118.56, low=118.53, close=118.55, adjustedClose=0.0, volume=3865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.62, high=118.62, low=118.55, close=118.56, adjustedClose=0.0, volume=4870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
