[
StockUnit{open=126.7, high=126.7, low=126.7, close=126.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.15, low=127.11, close=127.12, adjustedClose=0.0, volume=5280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.07, high=127.105, low=127.05, close=127.105, adjustedClose=0.0, volume=4624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.09, high=127.1, low=127.05, close=127.06, adjustedClose=0.0, volume=6338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.04, high=127.075, low=127.02, close=127.06, adjustedClose=0.0, volume=6227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.96, high=127.02, low=126.96, close=127.0175, adjustedClose=0.0, volume=4788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.95, high=126.96, low=126.92, close=126.95, adjustedClose=0.0, volume=4424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.0, high=127.0225, low=126.94, close=126.94, adjustedClose=0.0, volume=6376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.11, high=127.12, low=127.01, close=127.01, adjustedClose=0.0, volume=9418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.105, high=127.105, low=127.06, close=127.09, adjustedClose=0.0, volume=6948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.135, high=127.135, low=127.1, close=127.13, adjustedClose=0.0, volume=8230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.125, high=127.14, low=127.1, close=127.14, adjustedClose=0.0, volume=3984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.09, high=127.15, low=127.08, close=127.13, adjustedClose=0.0, volume=4089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.08, high=127.12, low=127.07, close=127.12, adjustedClose=0.0, volume=5020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.16, high=127.16, low=127.08, close=127.08, adjustedClose=0.0, volume=4586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.17, low=127.13, close=127.13, adjustedClose=0.0, volume=3431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.155, high=127.18, low=127.11, close=127.1699, adjustedClose=0.0, volume=4329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.1525, high=127.19, low=127.14, close=127.157, adjustedClose=0.0, volume=6945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.09, high=127.145, low=127.085, close=127.1225, adjustedClose=0.0, volume=4797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.11, high=127.11, low=127.085, close=127.09, adjustedClose=0.0, volume=2656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.15, low=127.08, close=127.11, adjustedClose=0.0, volume=4291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.13, low=127.08, close=127.12, adjustedClose=0.0, volume=6278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.075, high=127.13, low=127.07, close=127.1, adjustedClose=0.0, volume=3716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.995, high=127.11, low=126.99, close=127.085, adjustedClose=0.0, volume=8469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.0, high=127.035, low=126.97, close=126.99, adjustedClose=0.0, volume=5292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.11, high=127.11, low=126.98, close=126.99, adjustedClose=0.0, volume=6022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.04, high=127.08, low=127.03, close=127.08, adjustedClose=0.0, volume=4363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.985, high=127.08, low=126.985, close=127.075, adjustedClose=0.0, volume=5916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.96, high=127.011, low=126.95, close=126.975, adjustedClose=0.0, volume=5699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.94, high=127.01, low=126.93, close=126.96, adjustedClose=0.0, volume=7715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.85, high=126.97, low=126.85, close=126.94, adjustedClose=0.0, volume=3493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.86, high=126.88, low=126.83, close=126.85, adjustedClose=0.0, volume=5534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.0, high=127.01, low=126.89, close=126.91, adjustedClose=0.0, volume=7921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.03, high=127.03, low=126.89, close=126.96, adjustedClose=0.0, volume=16634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.11, high=127.14, low=127.01, close=127.04, adjustedClose=0.0, volume=23869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.14, low=127.11, close=127.14, adjustedClose=0.0, volume=6089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.28, high=127.29, low=127.11, close=127.13, adjustedClose=0.0, volume=13080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.26, high=127.27, low=127.24, close=127.26, adjustedClose=0.0, volume=12186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.23, high=127.3, low=127.23, close=127.28, adjustedClose=0.0, volume=11300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.25, low=127.1, close=127.21, adjustedClose=0.0, volume=7381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.14, high=127.14, low=127.12, close=127.12, adjustedClose=0.0, volume=5582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.12, high=127.14, low=127.07, close=127.14, adjustedClose=0.0, volume=7563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.15, high=127.15, low=127.11, close=127.135, adjustedClose=0.0, volume=4878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.18, high=127.18, low=127.14, close=127.1501, adjustedClose=0.0, volume=5083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.19, high=127.205, low=127.16, close=127.165, adjustedClose=0.0, volume=9366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.17, high=127.21, low=127.15, close=127.21, adjustedClose=0.0, volume=6978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.15, high=127.19, low=127.12, close=127.145, adjustedClose=0.0, volume=14452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.22, high=127.26, low=127.16, close=127.165, adjustedClose=0.0, volume=11003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.15, high=127.23, low=127.12, close=127.22, adjustedClose=0.0, volume=15800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.11, high=127.16, low=127.11, close=127.145, adjustedClose=0.0, volume=13978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.105, high=127.12, low=127.08, close=127.11, adjustedClose=0.0, volume=6442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.07, high=127.11, low=127.07, close=127.105, adjustedClose=0.0, volume=11468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.06, high=127.13, low=127.06, close=127.07, adjustedClose=0.0, volume=8130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.05, high=127.08, low=127.01, close=127.06, adjustedClose=0.0, volume=5134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.005, high=127.03, low=126.99, close=127.03, adjustedClose=0.0, volume=3374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.01, high=127.05, low=127.0, close=127.005, adjustedClose=0.0, volume=5921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.94, high=126.98, low=126.94, close=126.975, adjustedClose=0.0, volume=4365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.045, high=127.045, low=126.96, close=126.96, adjustedClose=0.0, volume=4486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.01, high=127.03, low=127.0, close=127.02, adjustedClose=0.0, volume=3809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.06, high=127.06, low=127.01, close=127.02, adjustedClose=0.0, volume=3722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.95, high=127.23, low=126.95, close=127.04, adjustedClose=0.0, volume=31910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.965, high=127.04, low=126.96, close=126.97, adjustedClose=0.0, volume=11908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.9, high=126.97, low=126.9, close=126.96, adjustedClose=0.0, volume=9265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.89, high=126.915, low=126.86, close=126.86, adjustedClose=0.0, volume=3759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.87, high=126.88, low=126.86, close=126.88, adjustedClose=0.0, volume=4122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.88, high=126.88, low=126.8512, close=126.87, adjustedClose=0.0, volume=3105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.8, high=126.86, low=126.79, close=126.86, adjustedClose=0.0, volume=4752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.8, high=126.805, low=126.8, close=126.805, adjustedClose=0.0, volume=1020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.78, high=126.81, low=126.77, close=126.77, adjustedClose=0.0, volume=4230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.8, high=126.815, low=126.78, close=126.81, adjustedClose=0.0, volume=6507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.785, high=126.815, low=126.76, close=126.76, adjustedClose=0.0, volume=4302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.79, high=126.805, low=126.7601, close=126.8, adjustedClose=0.0, volume=3174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.785, high=126.83, low=126.75, close=126.81, adjustedClose=0.0, volume=8570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.82, high=126.82, low=126.77, close=126.77, adjustedClose=0.0, volume=8167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.89, high=126.95, low=126.835, close=126.84, adjustedClose=0.0, volume=17366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.87, high=126.92, low=126.86, close=126.86, adjustedClose=0.0, volume=8807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.82, high=126.88, low=126.82, close=126.88, adjustedClose=0.0, volume=2937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.76, high=126.845, low=126.76, close=126.78, adjustedClose=0.0, volume=16026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.76, high=126.78, low=126.73, close=126.73, adjustedClose=0.0, volume=4200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.81, high=126.81, low=126.754, close=126.79, adjustedClose=0.0, volume=6836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.88, high=126.88, low=126.795, close=126.83, adjustedClose=0.0, volume=6573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.85, high=126.88, low=126.83, close=126.87, adjustedClose=0.0, volume=4529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.88, high=126.88, low=126.81, close=126.855, adjustedClose=0.0, volume=4803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.87, high=126.88, low=126.84, close=126.88, adjustedClose=0.0, volume=4000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.9, high=126.96, low=126.88, close=126.88, adjustedClose=0.0, volume=13112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.94, high=126.97, low=126.89, close=126.9, adjustedClose=0.0, volume=8125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.96, high=126.96, low=126.9, close=126.96, adjustedClose=0.0, volume=5400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.915, high=126.98, low=126.91, close=126.93, adjustedClose=0.0, volume=9483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.89, high=126.93, low=126.88, close=126.93, adjustedClose=0.0, volume=3628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
