[
StockUnit{open=11.0193, high=11.02, low=10.97, close=10.99, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.8495, high=10.8495, low=10.83, close=10.83, adjustedClose=0.0, volume=6617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.84, high=10.85, low=10.8303, close=10.84, adjustedClose=0.0, volume=3463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.84, high=10.85, low=10.83, close=10.8302, adjustedClose=0.0, volume=1451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.85, high=10.85, low=10.84, close=10.85, adjustedClose=0.0, volume=4699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.86, high=10.8699, low=10.83, close=10.83, adjustedClose=0.0, volume=2125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.86, high=10.87, low=10.85, close=10.87, adjustedClose=0.0, volume=7416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.87, high=10.87, low=10.85, close=10.85, adjustedClose=0.0, volume=3177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.87, high=10.88, low=10.86, close=10.8601, adjustedClose=0.0, volume=3537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.91, low=10.87, close=10.89, adjustedClose=0.0, volume=41449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.93, high=10.93, low=10.91, close=10.91, adjustedClose=0.0, volume=456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.9, close=10.9, adjustedClose=0.0, volume=1155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.91, low=10.9, close=10.91, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.905, high=10.91, low=10.9, close=10.9097, adjustedClose=0.0, volume=694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.91, low=10.9, close=10.9, adjustedClose=0.0, volume=360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9, high=10.9281, low=10.9, close=10.91, adjustedClose=0.0, volume=256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.8999, high=10.9, low=10.89, close=10.9, adjustedClose=0.0, volume=2101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.8901, high=10.9, low=10.89, close=10.9, adjustedClose=0.0, volume=1626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9198, high=10.9299, low=10.89, close=10.89, adjustedClose=0.0, volume=2719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.93, low=10.91, close=10.92, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9299, high=10.93, low=10.91, close=10.9101, adjustedClose=0.0, volume=952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9099, high=10.9106, low=10.9, close=10.91, adjustedClose=0.0, volume=2243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.89, close=10.91, adjustedClose=0.0, volume=5086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.93, low=10.9, close=10.91, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9202, high=10.93, low=10.9, close=10.93, adjustedClose=0.0, volume=12263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.94, high=10.94, low=10.92, close=10.9399, adjustedClose=0.0, volume=7739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.93, high=10.95, low=10.93, close=10.94, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.93, high=10.9499, low=10.92, close=10.94, adjustedClose=0.0, volume=2832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.93, high=10.93, low=10.9297, close=10.93, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9203, high=10.93, low=10.92, close=10.93, adjustedClose=0.0, volume=2213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9201, high=10.93, low=10.92, close=10.93, adjustedClose=0.0, volume=1230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9296, high=10.93, low=10.9103, close=10.93, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.9299, low=10.92, close=10.92, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.91, close=10.91, adjustedClose=0.0, volume=15730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.92, low=10.91, close=10.91, adjustedClose=0.0, volume=133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.9297, low=10.9101, close=10.92, adjustedClose=0.0, volume=755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.93, low=10.92, close=10.93, adjustedClose=0.0, volume=3001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.91, close=10.92, adjustedClose=0.0, volume=6138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.91, close=10.92, adjustedClose=0.0, volume=573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.92, low=10.91, close=10.9101, adjustedClose=0.0, volume=2608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.91, close=10.92, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9, high=10.91, low=10.9, close=10.91, adjustedClose=0.0, volume=15373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.91, low=10.9, close=10.9001, adjustedClose=0.0, volume=2545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.91, low=10.9, close=10.91, adjustedClose=0.0, volume=1233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.91, low=10.9, close=10.9, adjustedClose=0.0, volume=8925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.91, close=10.91, adjustedClose=0.0, volume=4931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.92, low=10.9, close=10.91, adjustedClose=0.0, volume=481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.92, high=10.93, low=10.92, close=10.92, adjustedClose=0.0, volume=1946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.89, high=10.93, low=10.89, close=10.93, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9, high=10.9, low=10.89, close=10.89, adjustedClose=0.0, volume=6401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9001, high=10.92, low=10.89, close=10.9, adjustedClose=0.0, volume=12012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.9, close=10.91, adjustedClose=0.0, volume=6268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.91, high=10.92, low=10.91, close=10.91, adjustedClose=0.0, volume=4938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.93, high=10.93, low=10.91, close=10.91, adjustedClose=0.0, volume=8532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.94, high=10.94, low=10.92, close=10.92, adjustedClose=0.0, volume=10095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.94, high=10.96, low=10.92, close=10.93, adjustedClose=0.0, volume=3311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.95, high=10.96, low=10.9, close=10.9396, adjustedClose=0.0, volume=23666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9601, high=10.97, low=10.95, close=10.9501, adjustedClose=0.0, volume=9485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.97, high=10.97, low=10.94, close=10.9698, adjustedClose=0.0, volume=14625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.96, high=10.98, low=10.96, close=10.97, adjustedClose=0.0, volume=767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=10.98, low=10.95, close=10.98, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=10.98, low=10.97, close=10.97, adjustedClose=0.0, volume=1574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.97, high=10.98, low=10.97, close=10.97, adjustedClose=0.0, volume=9491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9891, high=10.99, low=10.97, close=10.98, adjustedClose=0.0, volume=2399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=10.99, low=10.98, close=10.9891, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9999, high=11.0, low=10.97, close=11.0, adjustedClose=0.0, volume=5189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.99, high=10.99, low=10.98, close=10.98, adjustedClose=0.0, volume=3361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.99, high=11.0, low=10.99, close=10.9901, adjustedClose=0.0, volume=6300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=11.01, low=10.98, close=11.0, adjustedClose=0.0, volume=3768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=10.9995, low=10.98, close=10.98, adjustedClose=0.0, volume=6998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=11.0099, high=11.01, low=10.9805, close=10.9994, adjustedClose=0.0, volume=11973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=11.0, high=11.01, low=11.0, close=11.0, adjustedClose=0.0, volume=5821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=11.0, high=11.02, low=10.99, close=11.0, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=11.02, low=10.98, close=11.0, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.97, high=11.02, low=10.97, close=11.01, adjustedClose=0.0, volume=34455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9601, high=10.97, low=10.94, close=10.9603, adjustedClose=0.0, volume=3829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.96, high=11.09, low=10.94, close=11.09, adjustedClose=0.0, volume=8226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.94, high=10.9698, low=10.94, close=10.96, adjustedClose=0.0, volume=24187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.94, high=10.95, low=10.94, close=10.9401, adjustedClose=0.0, volume=3420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.95, high=10.95, low=10.94, close=10.95, adjustedClose=0.0, volume=11836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.95, high=10.95, low=10.94, close=10.94, adjustedClose=0.0, volume=7694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.95, high=10.95, low=10.9401, close=10.95, adjustedClose=0.0, volume=3868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.95, high=10.96, low=10.94, close=10.95, adjustedClose=0.0, volume=5081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.95, high=10.96, low=10.94, close=10.95, adjustedClose=0.0, volume=9330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.97, high=10.98, low=10.95, close=10.95, adjustedClose=0.0, volume=10057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=10.98, low=10.97, close=10.98, adjustedClose=0.0, volume=3611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9796, high=10.98, low=10.96, close=10.98, adjustedClose=0.0, volume=5074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.99, high=10.99, low=10.9607, close=10.98, adjustedClose=0.0, volume=4721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9802, high=10.99, low=10.98, close=10.9803, adjustedClose=0.0, volume=1899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.98, high=11.09, low=10.98, close=10.99, adjustedClose=0.0, volume=320713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=11.0, high=11.0, low=10.98, close=10.99, adjustedClose=0.0, volume=860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=11.0, high=11.0, low=10.98, close=11.0, adjustedClose=0.0, volume=2030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=10.9901, high=11.0, low=10.99, close=11.0, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
