[
StockUnit{open=660.22, high=660.22, low=660.22, close=660.22, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.27, high=659.45, low=659.03, close=659.03, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.44, high=658.55, low=658.26, close=658.55, adjustedClose=0.0, volume=1214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.79, high=659.79, low=659.79, close=659.79, adjustedClose=0.0, volume=712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.225, high=659.55, low=659.22, close=659.29, adjustedClose=0.0, volume=1044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.44, high=658.7, low=658.44, close=658.7, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.75, high=660.45, low=658.44, close=658.44, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.73, high=660.55, low=658.73, close=659.8, adjustedClose=0.0, volume=1239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.45, high=658.6, low=658.45, close=658.54, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.62, high=659.62, low=659.62, close=659.62, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.01, high=660.01, low=660.01, close=660.01, adjustedClose=0.0, volume=1064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.795, high=659.905, low=659.0, close=659.195, adjustedClose=0.0, volume=1157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.85, high=659.87, low=658.44, close=658.6, adjustedClose=0.0, volume=2330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.89, high=658.89, low=658.695, close=658.695, adjustedClose=0.0, volume=961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.15, high=658.15, low=658.15, close=658.15, adjustedClose=0.0, volume=162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.99, high=658.73, low=657.99, close=658.73, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.84, high=657.54, low=656.84, close=657.54, adjustedClose=0.0, volume=780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.84, high=656.84, low=656.84, close=656.84, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.31, high=657.56, low=656.84, close=656.84, adjustedClose=0.0, volume=2488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.72, high=656.8, low=656.72, close=656.8, adjustedClose=0.0, volume=1025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.175, high=656.175, low=655.55, close=655.55, adjustedClose=0.0, volume=1057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.74, high=656.74, low=656.74, close=656.74, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.63, high=656.63, low=656.63, close=656.63, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.14, high=657.225, low=655.975, close=656.85, adjustedClose=0.0, volume=2421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.31, high=657.31, low=657.23, close=657.23, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.32, high=658.32, low=658.18, close=658.18, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.15, high=660.15, low=658.55, close=658.55, adjustedClose=0.0, volume=609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.7025, high=658.7025, low=658.67, close=658.67, adjustedClose=0.0, volume=1044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.25, high=658.25, low=658.25, close=658.25, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.51, high=657.86, low=657.06, close=657.86, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.26, high=658.9025, low=658.24, close=658.9025, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.0, high=660.0, low=659.12, close=659.38, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.43, high=660.43, low=660.0, close=660.0, adjustedClose=0.0, volume=1083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.685, high=661.16, low=660.625, close=661.16, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.62, high=660.62, low=660.62, close=660.62, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.425, high=662.45, low=660.87, close=662.45, adjustedClose=0.0, volume=1409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.35, high=663.35, low=663.35, close=663.35, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.25, high=662.25, low=662.25, close=662.25, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.74, high=662.74, low=662.74, close=662.74, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.98, high=661.98, low=661.465, close=661.465, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.845, high=659.845, low=659.845, close=659.845, adjustedClose=0.0, volume=179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.0, high=660.12, low=659.0, close=660.12, adjustedClose=0.0, volume=1086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.12, high=661.12, low=659.0, close=659.0, adjustedClose=0.0, volume=2844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.835, high=660.835, low=660.835, close=660.835, adjustedClose=0.0, volume=348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.085, high=661.085, low=659.42, close=659.42, adjustedClose=0.0, volume=669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.47, high=661.47, low=660.31, close=660.31, adjustedClose=0.0, volume=2680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.57, high=661.89, low=661.57, close=661.89, adjustedClose=0.0, volume=1936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.65, high=661.645, low=660.65, close=660.85, adjustedClose=0.0, volume=3414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.08, high=660.64, low=660.08, close=660.64, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.08, high=660.08, low=660.08, close=660.08, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.93, high=659.93, low=658.73, close=658.94, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.96, high=659.96, low=659.96, close=659.96, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.01, high=660.01, low=660.01, close=660.01, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.29, high=661.0, low=660.285, close=661.0, adjustedClose=0.0, volume=834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.92, high=661.92, low=661.92, close=661.92, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.45, high=660.45, low=659.745, close=659.745, adjustedClose=0.0, volume=1279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.33, high=657.33, low=657.02, close=657.02, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.56, high=660.015, low=658.55, close=658.55, adjustedClose=0.0, volume=760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.02, high=661.02, low=661.02, close=661.02, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.07, high=663.07, low=661.02, close=661.02, adjustedClose=0.0, volume=1787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.46, high=663.04, low=662.33, close=662.33, adjustedClose=0.0, volume=1375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.06, high=663.11, low=662.4, close=662.4, adjustedClose=0.0, volume=777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.115, high=663.1375, low=663.115, close=663.1375, adjustedClose=0.0, volume=682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.115, high=664.5, low=662.28, close=663.07, adjustedClose=0.0, volume=3131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.665, high=663.665, low=663.665, close=663.665, adjustedClose=0.0, volume=1022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.32, high=662.32, low=662.32, close=662.32, adjustedClose=0.0, volume=449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.57, high=661.57, low=661.57, close=661.57, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.62, high=661.62, low=661.62, close=661.62, adjustedClose=0.0, volume=363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.91, high=660.91, low=660.91, close=660.91, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.61, high=658.61, low=658.61, close=658.61, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.565, high=659.565, low=659.565, close=659.565, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.87, high=658.13, low=657.87, close=658.13, adjustedClose=0.0, volume=785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.4, high=658.4, low=658.4, close=658.4, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.375, high=658.375, low=658.375, close=658.375, adjustedClose=0.0, volume=712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.3, high=656.3, low=656.3, close=656.3, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.11, high=660.0, low=657.43, close=660.0, adjustedClose=0.0, volume=3410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.39, high=657.39, low=656.45, close=657.39, adjustedClose=0.0, volume=1271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.41, high=657.445, low=657.29, close=657.29, adjustedClose=0.0, volume=1962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.84, high=658.84, low=658.84, close=658.84, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.14, high=660.14, low=657.76, close=658.38, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.14, high=662.14, low=661.97, close=661.97, adjustedClose=0.0, volume=1371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.815, high=663.37, low=660.815, close=663.37, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.43, high=662.43, low=660.815, close=660.815, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=662.49, high=662.54, low=662.49, close=662.54, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.63, high=664.21, low=661.63, close=664.21, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.21, high=661.21, low=661.21, close=661.21, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.21, high=661.21, low=661.21, close=661.21, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=660.67, high=660.67, low=659.65, close=659.65, adjustedClose=0.0, volume=1603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=661.79, high=661.79, low=661.05, close=661.05, adjustedClose=0.0, volume=1976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
