[
StockUnit{open=185.05, high=185.05, low=184.49, close=184.5, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.01, high=185.01, low=185.01, close=185.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.07, high=185.07, low=185.0699, close=185.0699, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.07, high=185.07, low=185.07, close=185.07, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.01, high=185.01, low=185.0, close=185.01, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.51, high=185.51, low=185.05, close=185.06, adjustedClose=0.0, volume=878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.15, high=186.55, low=185.08, close=186.55, adjustedClose=0.0, volume=2017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.08, high=186.55, low=185.08, close=186.55, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.08, high=185.1, low=185.08, close=185.08, adjustedClose=0.0, volume=4805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.08, high=185.08, low=185.08, close=185.08, adjustedClose=0.0, volume=10093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.07, high=185.08, low=184.9, close=185.08, adjustedClose=0.0, volume=2028050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=185.08, low=184.66, close=185.06, adjustedClose=0.0, volume=205573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.71, high=184.9, low=184.67, close=184.84, adjustedClose=0.0, volume=94753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.67, high=184.775, low=184.55, close=184.7, adjustedClose=0.0, volume=84246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5, high=184.8, low=184.5, close=184.68, adjustedClose=0.0, volume=69213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.55, high=184.585, low=184.31, close=184.49, adjustedClose=0.0, volume=76519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.46, high=184.665, low=184.39, close=184.6, adjustedClose=0.0, volume=58131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.72, high=184.75, low=184.435, close=184.46, adjustedClose=0.0, volume=60308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.61, high=184.71, low=184.54, close=184.68, adjustedClose=0.0, volume=45681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.638, high=184.75, low=184.53, close=184.64, adjustedClose=0.0, volume=56517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.07, high=185.07, low=184.62, close=184.635, adjustedClose=0.0, volume=62708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.06, high=185.12, low=185.01, close=185.11, adjustedClose=0.0, volume=18919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.08, high=185.1, low=184.98, close=185.06, adjustedClose=0.0, volume=28389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.07, high=185.1609, low=185.06, close=185.08, adjustedClose=0.0, volume=15828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.155, high=185.16, low=185.05, close=185.0817, adjustedClose=0.0, volume=12813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.18, high=185.29, low=185.13, close=185.155, adjustedClose=0.0, volume=21639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.1841, high=185.235, low=185.17, close=185.18, adjustedClose=0.0, volume=11814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.21, high=185.245, low=185.16, close=185.185, adjustedClose=0.0, volume=15832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.24, high=185.31, low=185.21, close=185.22, adjustedClose=0.0, volume=15932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.21, high=185.29, low=185.2, close=185.215, adjustedClose=0.0, volume=10976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.065, high=185.171, low=185.025, close=185.171, adjustedClose=0.0, volume=16660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.035, high=185.15, low=184.99, close=185.1, adjustedClose=0.0, volume=12373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.94, high=185.075, low=184.935, close=185.05, adjustedClose=0.0, volume=10304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.93, high=185.005, low=184.88, close=184.94, adjustedClose=0.0, volume=17079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0, high=185.01, low=184.88, close=184.9, adjustedClose=0.0, volume=21202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.07, high=185.07, low=184.96, close=185.01, adjustedClose=0.0, volume=17355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0522, high=185.09, low=185.04, close=185.04, adjustedClose=0.0, volume=6148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.03, high=185.09, low=185.0, close=185.04, adjustedClose=0.0, volume=8383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.095, high=185.18, low=185.04, close=185.05, adjustedClose=0.0, volume=12411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.02, high=185.11, low=185.0, close=185.095, adjustedClose=0.0, volume=8899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.035, high=185.14, low=184.98, close=185.06, adjustedClose=0.0, volume=9592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.03, high=185.07, low=184.96, close=185.035, adjustedClose=0.0, volume=33457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0787, high=185.16, low=185.01, close=185.02, adjustedClose=0.0, volume=10561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.08, high=185.12, low=185.03, close=185.075, adjustedClose=0.0, volume=13838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.31, high=185.31, low=185.1, close=185.16, adjustedClose=0.0, volume=14311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.27, high=185.37, low=185.27, close=185.31, adjustedClose=0.0, volume=5951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.25, high=185.33, low=185.19, close=185.315, adjustedClose=0.0, volume=16863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.32, high=185.37, low=185.28, close=185.3, adjustedClose=0.0, volume=5372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.43, high=185.43, low=185.26, close=185.32, adjustedClose=0.0, volume=13529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.43, high=185.47, low=185.37, close=185.46, adjustedClose=0.0, volume=8276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.46, high=185.48, low=185.3817, close=185.43, adjustedClose=0.0, volume=6442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.51, high=185.54, low=185.445, close=185.49, adjustedClose=0.0, volume=13169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.611, high=185.611, low=185.515, close=185.515, adjustedClose=0.0, volume=6269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.645, high=185.7081, low=185.645, close=185.67, adjustedClose=0.0, volume=5109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.69, high=185.69, low=185.6, close=185.64, adjustedClose=0.0, volume=6133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.83, high=185.84, low=185.69, close=185.69, adjustedClose=0.0, volume=14271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.88, high=185.91, low=185.8, close=185.8534, adjustedClose=0.0, volume=19551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.915, high=185.915, low=185.88, close=185.88, adjustedClose=0.0, volume=3443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.81, high=185.975, low=185.81, close=185.915, adjustedClose=0.0, volume=20068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.805, high=185.89, low=185.79, close=185.86, adjustedClose=0.0, volume=16409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.83, high=185.8854, low=185.81, close=185.81, adjustedClose=0.0, volume=5489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.82, high=185.89, low=185.82, close=185.835, adjustedClose=0.0, volume=6545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.88, high=185.89, low=185.82, close=185.82, adjustedClose=0.0, volume=9189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.82, high=185.89, low=185.82, close=185.85, adjustedClose=0.0, volume=8996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.76, high=185.84, low=185.76, close=185.84, adjustedClose=0.0, volume=10490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.75, high=185.82, low=185.71, close=185.79, adjustedClose=0.0, volume=9574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.82, high=185.8447, low=185.7, close=185.7, adjustedClose=0.0, volume=6986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.86, high=185.92, low=185.725, close=185.78, adjustedClose=0.0, volume=40016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7, high=185.91, low=185.7, close=185.8493, adjustedClose=0.0, volume=16883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.795, high=185.8, low=185.68, close=185.7, adjustedClose=0.0, volume=13493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.725, high=185.83, low=185.72, close=185.795, adjustedClose=0.0, volume=9705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.75, high=185.825, low=185.73, close=185.73, adjustedClose=0.0, volume=4034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.71, high=185.795, low=185.69, close=185.77, adjustedClose=0.0, volume=9242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.785, high=185.8058, low=185.73, close=185.73, adjustedClose=0.0, volume=3325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.915, high=185.9399, low=185.745, close=185.745, adjustedClose=0.0, volume=7121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.855, high=185.91, low=185.76, close=185.9, adjustedClose=0.0, volume=6588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.845, high=185.915, low=185.845, close=185.85, adjustedClose=0.0, volume=12411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.92, high=185.92, low=185.845, close=185.845, adjustedClose=0.0, volume=6587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.946, high=186.015, low=185.946, close=185.975, adjustedClose=0.0, volume=4238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.81, high=185.95, low=185.81, close=185.95, adjustedClose=0.0, volume=7583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.775, high=185.83, low=185.765, close=185.77, adjustedClose=0.0, volume=4124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8415, high=185.8415, low=185.698, close=185.775, adjustedClose=0.0, volume=9020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.622, high=185.8, low=185.61, close=185.8, adjustedClose=0.0, volume=6471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.67, high=185.67, low=185.55, close=185.61, adjustedClose=0.0, volume=7441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.735, high=185.74, low=185.62, close=185.68, adjustedClose=0.0, volume=4612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.79, high=185.8589, low=185.735, close=185.735, adjustedClose=0.0, volume=7317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.805, high=185.805, low=185.7962, close=185.805, adjustedClose=0.0, volume=4680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9099, high=185.9099, low=185.795, close=185.8524, adjustedClose=0.0, volume=10668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8248, high=185.89, low=185.8, close=185.86, adjustedClose=0.0, volume=9926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
