[
StockUnit{open=336.2, high=336.2, low=336.2, close=336.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.03, high=319.195, low=319.02, close=319.13, adjustedClose=0.0, volume=1470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.25, high=319.255, low=319.13, close=319.13, adjustedClose=0.0, volume=1673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=319.18, high=319.18, low=319.18, close=319.18, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.885, high=319.175, low=318.885, close=319.175, adjustedClose=0.0, volume=2887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.79, high=318.99, low=318.7, close=318.885, adjustedClose=0.0, volume=18769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.6, high=318.88, low=318.6, close=318.79, adjustedClose=0.0, volume=1902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.77, high=318.83, low=318.62, close=318.62, adjustedClose=0.0, volume=3968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.89, high=318.895, low=318.79, close=318.855, adjustedClose=0.0, volume=1564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.91, high=318.91, low=318.875, close=318.875, adjustedClose=0.0, volume=1496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.76, high=318.93, low=318.645, close=318.93, adjustedClose=0.0, volume=2664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.56, high=318.8, low=318.56, close=318.8, adjustedClose=0.0, volume=2125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.61, high=318.69, low=318.42, close=318.56, adjustedClose=0.0, volume=3096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.45, high=318.61, low=318.29, close=318.61, adjustedClose=0.0, volume=12994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.34, high=318.445, low=318.34, close=318.445, adjustedClose=0.0, volume=2477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.365, high=318.51, low=318.365, close=318.365, adjustedClose=0.0, volume=9844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.4, high=318.435, low=318.32, close=318.32, adjustedClose=0.0, volume=2377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.45, high=318.46, low=318.4, close=318.4, adjustedClose=0.0, volume=1776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.44, high=318.5, low=318.41, close=318.45, adjustedClose=0.0, volume=6765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.32, high=318.46, low=318.32, close=318.435, adjustedClose=0.0, volume=3152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.27, high=318.41, low=318.23, close=318.325, adjustedClose=0.0, volume=1585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.35, high=318.41, low=318.35, close=318.41, adjustedClose=0.0, volume=1828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.46, high=318.46, low=318.42, close=318.43, adjustedClose=0.0, volume=1454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.765, high=318.88, low=318.54, close=318.54, adjustedClose=0.0, volume=2636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.55, high=318.7, low=318.55, close=318.7, adjustedClose=0.0, volume=1789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.495, high=318.6, low=318.495, close=318.55, adjustedClose=0.0, volume=1502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.445, high=318.59, low=318.315, close=318.39, adjustedClose=0.0, volume=2223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.305, high=318.4543, low=318.305, close=318.4543, adjustedClose=0.0, volume=3660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.3, high=318.35, low=318.29, close=318.305, adjustedClose=0.0, volume=2851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.23, high=318.31, low=318.2, close=318.31, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.31, high=318.31, low=318.29, close=318.29, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.4, high=318.4, low=318.31, close=318.385, adjustedClose=0.0, volume=1840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.35, high=318.46, low=318.35, close=318.46, adjustedClose=0.0, volume=1118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.25, high=318.63, low=318.16, close=318.47, adjustedClose=0.0, volume=9322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.3, high=318.32, low=318.245, close=318.32, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.295, high=318.4123, low=318.205, close=318.33, adjustedClose=0.0, volume=1937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.277, high=318.277, low=318.277, close=318.277, adjustedClose=0.0, volume=456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.285, high=318.2875, low=318.18, close=318.18, adjustedClose=0.0, volume=1992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.13, high=318.2375, low=318.12, close=318.12, adjustedClose=0.0, volume=1082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.29, high=318.29, low=318.29, close=318.29, adjustedClose=0.0, volume=199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.25, high=318.325, low=318.25, close=318.325, adjustedClose=0.0, volume=1310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.41, high=318.55, low=318.18, close=318.18, adjustedClose=0.0, volume=8495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.365, high=318.45, low=318.365, close=318.38, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.365, high=318.365, low=318.365, close=318.365, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.26, high=318.355, low=318.26, close=318.355, adjustedClose=0.0, volume=995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.385, high=318.55, low=318.22, close=318.245, adjustedClose=0.0, volume=1979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.315, high=318.385, low=318.27, close=318.385, adjustedClose=0.0, volume=826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.08, high=318.34, low=318.08, close=318.225, adjustedClose=0.0, volume=3849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.12, high=318.14, low=318.115, close=318.135, adjustedClose=0.0, volume=834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.85, high=318.175, low=317.79, close=318.175, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.67, high=317.82, low=317.58, close=317.74, adjustedClose=0.0, volume=4478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.64, high=317.68, low=317.64, close=317.64, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.715, high=317.715, low=317.6156, close=317.68, adjustedClose=0.0, volume=3910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.72, high=317.72, low=317.72, close=317.72, adjustedClose=0.0, volume=788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.5, high=317.85, low=317.35, close=317.85, adjustedClose=0.0, volume=6322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.61, high=317.67, low=317.51, close=317.51, adjustedClose=0.0, volume=3300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.65, high=317.85, low=317.65, close=317.65, adjustedClose=0.0, volume=1526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.74, high=317.75, low=317.58, close=317.65, adjustedClose=0.0, volume=3649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.61, high=317.79, low=317.61, close=317.71, adjustedClose=0.0, volume=3456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.61, high=317.79, low=317.54, close=317.57, adjustedClose=0.0, volume=5002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.22, high=317.64, low=317.22, close=317.64, adjustedClose=0.0, volume=11971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.34, high=317.35, low=317.34, close=317.345, adjustedClose=0.0, volume=1721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.335, high=317.4799, low=317.335, close=317.4799, adjustedClose=0.0, volume=2325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.35, high=317.47, low=317.23, close=317.335, adjustedClose=0.0, volume=17165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.24, high=317.45, low=317.24, close=317.34, adjustedClose=0.0, volume=2468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.35, high=317.355, low=317.35, close=317.35, adjustedClose=0.0, volume=1361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.36, high=317.45, low=317.22, close=317.22, adjustedClose=0.0, volume=4063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.37, high=317.485, low=317.36, close=317.37, adjustedClose=0.0, volume=2240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.39, high=317.39, low=317.39, close=317.39, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.38, high=317.46, low=317.38, close=317.4, adjustedClose=0.0, volume=3276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.3, high=317.46, low=317.3, close=317.38, adjustedClose=0.0, volume=1509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.45, high=317.45, low=317.29, close=317.29, adjustedClose=0.0, volume=2166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.645, high=317.645, low=317.46, close=317.52, adjustedClose=0.0, volume=3392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.58, high=317.635, low=317.455, close=317.569, adjustedClose=0.0, volume=1770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.35, high=317.57, low=317.35, close=317.435, adjustedClose=0.0, volume=9160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.38, high=317.38, low=317.19, close=317.32, adjustedClose=0.0, volume=3393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.42, high=317.53, low=317.26, close=317.36, adjustedClose=0.0, volume=2675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.415, high=317.42, low=317.415, close=317.42, adjustedClose=0.0, volume=876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.47, high=317.495, low=317.36, close=317.4, adjustedClose=0.0, volume=4709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.58, high=317.58, low=317.36, close=317.36, adjustedClose=0.0, volume=772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.56, high=317.59, low=317.52, close=317.52, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.56, high=317.56, low=317.3762, close=317.43, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.74, high=317.8, low=317.39, close=317.42, adjustedClose=0.0, volume=4528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.96, high=318.07, low=317.79, close=317.79, adjustedClose=0.0, volume=8108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.045, high=318.045, low=317.85, close=317.96, adjustedClose=0.0, volume=5765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.04, high=318.04, low=318.04, close=318.04, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.9175, high=318.128, low=317.9175, close=317.986, adjustedClose=0.0, volume=8497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.925, high=318.03, low=317.89, close=317.89, adjustedClose=0.0, volume=1883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.99, high=317.99, low=317.895, close=317.925, adjustedClose=0.0, volume=2460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.76, high=317.92, low=317.76, close=317.92, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.78, high=317.83, low=317.78, close=317.83, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.82, high=317.84, low=317.8085, close=317.84, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.64, high=317.82, low=317.54, close=317.82, adjustedClose=0.0, volume=3658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.445, high=317.62, low=317.445, close=317.57, adjustedClose=0.0, volume=962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.18, high=317.49, low=317.18, close=317.39, adjustedClose=0.0, volume=2768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.185, high=317.29, low=317.175, close=317.18, adjustedClose=0.0, volume=2071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.16, high=317.16, low=317.12, close=317.12, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.215, high=317.32, low=317.215, close=317.225, adjustedClose=0.0, volume=3780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.525, high=317.64, low=317.12, close=317.17, adjustedClose=0.0, volume=5592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.38, high=317.5575, low=317.38, close=317.5575, adjustedClose=0.0, volume=1122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.33, high=317.4895, low=317.285, close=317.465, adjustedClose=0.0, volume=1618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.43, high=317.54, low=317.36, close=317.485, adjustedClose=0.0, volume=1705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.42, high=317.42, low=317.41, close=317.41, adjustedClose=0.0, volume=2472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.6, high=317.6, low=317.595, close=317.595, adjustedClose=0.0, volume=1007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.78, high=317.79, low=317.43, close=317.67, adjustedClose=0.0, volume=3306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.935, high=318.0375, low=317.78, close=317.78, adjustedClose=0.0, volume=9975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.07, high=318.07, low=317.89, close=317.89, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.19, high=318.19, low=318.09, close=318.1, adjustedClose=0.0, volume=1303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.18, high=318.28, low=318.09, close=318.28, adjustedClose=0.0, volume=4861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.48, high=318.09, low=317.48, close=318.09, adjustedClose=0.0, volume=7392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.3, high=317.3, low=317.3, close=317.3, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.505, high=317.505, low=317.505, close=317.505, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.21, high=317.49, low=317.21, close=317.49, adjustedClose=0.0, volume=3403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.565, high=317.565, low=317.26, close=317.385, adjustedClose=0.0, volume=1380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.7, high=317.79, low=317.46, close=317.48, adjustedClose=0.0, volume=3750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.78, high=317.78, low=317.78, close=317.78, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.7, high=317.73, low=317.67, close=317.73, adjustedClose=0.0, volume=1754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.92, high=317.92, low=317.65, close=317.7, adjustedClose=0.0, volume=3317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.18, high=318.21, low=317.98, close=317.98, adjustedClose=0.0, volume=3025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.26, high=318.28, low=318.09, close=318.17, adjustedClose=0.0, volume=13010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.18, high=318.205, low=318.05, close=318.155, adjustedClose=0.0, volume=3277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.18, high=318.225, low=318.06, close=318.2, adjustedClose=0.0, volume=4474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=318.045, high=318.19, low=318.04, close=318.14, adjustedClose=0.0, volume=4910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.835, high=318.05, low=317.835, close=318.03, adjustedClose=0.0, volume=3310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.69, high=318.065, low=317.6713, close=317.75, adjustedClose=0.0, volume=21257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.92, high=317.92, low=317.74, close=317.82, adjustedClose=0.0, volume=8940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=317.9, high=318.43, low=317.9, close=318.02, adjustedClose=0.0, volume=5558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
