[
StockUnit{open=286.1, high=286.1, low=286.1, close=286.1, adjustedClose=0.0, volume=173528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.575, high=286.68, low=286.575, close=286.68, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.69, high=286.69, low=286.575, close=286.575, adjustedClose=0.0, volume=979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.64, high=286.64, low=286.635, close=286.635, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.69, high=286.7, low=286.69, close=286.7, adjustedClose=0.0, volume=1362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.58, high=286.68, low=286.58, close=286.68, adjustedClose=0.0, volume=959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.75, high=286.75, low=286.58, close=286.58, adjustedClose=0.0, volume=781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.69, high=286.69, low=286.69, close=286.69, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.68, high=286.688, low=286.68, close=286.688, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.81, high=286.81, low=286.8, close=286.8, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.719, high=286.79, low=286.719, close=286.79, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.68, high=286.68, low=286.68, close=286.68, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.68, high=286.68, low=286.68, close=286.68, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.705, high=286.705, low=286.63, close=286.63, adjustedClose=0.0, volume=344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.63, high=286.63, low=286.61, close=286.61, adjustedClose=0.0, volume=1229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.79, high=286.79, low=286.79, close=286.79, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.72, high=286.81, low=286.695, close=286.81, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.66, high=286.66, low=286.66, close=286.66, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.55, high=286.62, low=286.55, close=286.62, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.36, high=286.36, low=286.36, close=286.36, adjustedClose=0.0, volume=853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.34, high=286.51, low=286.34, close=286.51, adjustedClose=0.0, volume=1044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.315, high=286.315, low=286.17, close=286.3053, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.295, high=286.295, low=286.295, close=286.295, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.22, high=286.22, low=286.22, close=286.22, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.31, high=286.388, low=286.22, close=286.22, adjustedClose=0.0, volume=514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.38, high=286.38, low=286.37, close=286.37, adjustedClose=0.0, volume=876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.23, high=286.23, low=286.23, close=286.23, adjustedClose=0.0, volume=177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.375, high=286.375, low=286.375, close=286.375, adjustedClose=0.0, volume=173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.6, high=286.6, low=286.47, close=286.47, adjustedClose=0.0, volume=1679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.56, high=286.56, low=286.53, close=286.53, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.475, high=286.51, low=286.475, close=286.51, adjustedClose=0.0, volume=1484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.475, high=286.475, low=286.475, close=286.475, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.36, high=286.36, low=286.36, close=286.36, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.47, high=286.47, low=286.45, close=286.45, adjustedClose=0.0, volume=1160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.85, high=286.85, low=286.6, close=286.6, adjustedClose=0.0, volume=1527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.715, high=286.715, low=286.715, close=286.715, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.63, high=286.63, low=286.63, close=286.63, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.6, high=286.6, low=286.6, close=286.6, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.71, high=286.71, low=286.71, close=286.71, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.61, high=286.61, low=286.5001, close=286.5001, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.66, high=286.66, low=286.66, close=286.66, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.625, high=286.625, low=286.58, close=286.58, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.64, high=286.64, low=286.5, close=286.5, adjustedClose=0.0, volume=613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.73, high=286.73, low=286.71, close=286.71, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.6758, high=286.6758, low=286.6758, close=286.6758, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.395, high=286.62, low=286.38, close=286.62, adjustedClose=0.0, volume=2930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.42, high=286.42, low=286.42, close=286.42, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.37, high=286.4999, low=286.37, close=286.4268, adjustedClose=0.0, volume=1412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.355, high=286.44, low=286.355, close=286.44, adjustedClose=0.0, volume=1486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.43, high=286.43, low=286.35, close=286.36, adjustedClose=0.0, volume=2717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.53, high=286.53, low=286.46, close=286.53, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.5414, high=286.6873, low=286.51, close=286.51, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.6, high=286.63, low=286.57, close=286.57, adjustedClose=0.0, volume=945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.64, high=286.645, low=286.63, close=286.63, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.95, high=287.0269, low=286.81, close=287.0269, adjustedClose=0.0, volume=1192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.97, high=287.005, low=286.97, close=287.005, adjustedClose=0.0, volume=1051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.7027, high=286.87, low=286.7, close=286.78, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.97, high=286.97, low=286.835, close=286.835, adjustedClose=0.0, volume=609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.83, high=286.83, low=286.83, close=286.83, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.7028, high=286.7028, low=286.7028, close=286.7028, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.75, high=286.75, low=286.75, close=286.75, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.63, high=286.74, low=286.54, close=286.74, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.6, high=286.6, low=286.495, close=286.505, adjustedClose=0.0, volume=1634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.475, high=286.475, low=286.475, close=286.475, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.55, high=286.56, low=286.46, close=286.56, adjustedClose=0.0, volume=2828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.63, high=286.7, low=286.63, close=286.7, adjustedClose=0.0, volume=1205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.475, high=286.475, low=286.31, close=286.31, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.39, high=286.57, low=286.39, close=286.565, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.4, high=286.455, low=286.28, close=286.455, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.48, high=286.5, low=286.46, close=286.5, adjustedClose=0.0, volume=1597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.925, high=286.925, low=286.63, close=286.645, adjustedClose=0.0, volume=3960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.86, high=286.94, low=286.86, close=286.92, adjustedClose=0.0, volume=1081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.95, high=286.99, low=286.95, close=286.99, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.9, high=286.9, low=286.9, close=286.9, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.91, high=286.91, low=286.91, close=286.91, adjustedClose=0.0, volume=173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.81, high=286.89, low=286.81, close=286.89, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.88, high=286.88, low=286.88, close=286.88, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.1, high=287.1, low=287.1, close=287.1, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.045, high=287.045, low=286.9621, close=286.9621, adjustedClose=0.0, volume=1793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.13, high=287.13, low=287.13, close=287.13, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.075, high=287.075, low=287.075, close=287.075, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.085, high=287.085, low=287.085, close=287.085, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.28, high=287.28, low=287.072, close=287.072, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.31, high=287.31, low=287.31, close=287.31, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.35, high=287.455, low=287.32, close=287.455, adjustedClose=0.0, volume=1275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.43, high=287.49, low=287.43, close=287.49, adjustedClose=0.0, volume=1674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.2601, high=287.4, low=287.2601, close=287.39, adjustedClose=0.0, volume=3882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.35, high=287.42, low=287.35, close=287.42, adjustedClose=0.0, volume=1652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
