[
StockUnit{open=59.1, high=59.1, low=59.1, close=59.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.832, high=54.8369, low=54.832, close=54.832, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8369, high=54.8369, low=54.8369, close=54.8369, adjustedClose=0.0, volume=1030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8468, high=54.8468, low=54.8468, close=54.8468, adjustedClose=0.0, volume=589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8369, high=54.8419, low=54.832, close=54.8419, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8369, high=54.8419, low=54.834, close=54.8419, adjustedClose=0.0, volume=1849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.832, high=54.836, low=54.8285, close=54.8285, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8459, high=54.8459, low=54.827, close=54.827, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8568, high=54.8568, low=54.8369, close=54.8429, adjustedClose=0.0, volume=4751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8419, high=54.8518, low=54.8419, close=54.8518, adjustedClose=0.0, volume=2358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.827, high=54.8469, low=54.827, close=54.837, adjustedClose=0.0, volume=1400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8369, high=54.8469, low=54.8221, close=54.8221, adjustedClose=0.0, volume=4458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8221, high=54.8419, low=54.8221, close=54.8419, adjustedClose=0.0, volume=2726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8122, high=54.8171, low=54.8122, close=54.8171, adjustedClose=0.0, volume=3910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7923, high=54.8171, low=54.7923, close=54.8073, adjustedClose=0.0, volume=6456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7973, high=54.8022, low=54.7923, close=54.7923, adjustedClose=0.0, volume=4762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7626, high=54.7874, low=54.7626, close=54.7874, adjustedClose=0.0, volume=3024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7576, high=54.7576, low=54.7527, close=54.7576, adjustedClose=0.0, volume=1403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7477, high=54.7527, low=54.7428, close=54.7527, adjustedClose=0.0, volume=1901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7576, high=54.7576, low=54.7527, close=54.7527, adjustedClose=0.0, volume=1853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7428, high=54.7527, low=54.7428, close=54.7527, adjustedClose=0.0, volume=1171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7477, high=54.7576, low=54.7477, close=54.7576, adjustedClose=0.0, volume=2377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7428, high=54.7527, low=54.7428, close=54.7477, adjustedClose=0.0, volume=3418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.718, high=54.7229, low=54.718, close=54.7229, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7279, high=54.7279, low=54.7081, close=54.7081, adjustedClose=0.0, volume=2021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.718, high=54.7329, low=54.713, close=54.7329, adjustedClose=0.0, volume=4081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6883, high=54.713, low=54.6883, close=54.713, adjustedClose=0.0, volume=793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6783, high=54.6833, low=54.6783, close=54.6833, adjustedClose=0.0, volume=327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6932, high=54.6932, low=54.6833, close=54.6833, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7031, high=54.7081, low=54.6883, close=54.6932, adjustedClose=0.0, volume=1929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6883, high=54.7081, low=54.6883, close=54.7081, adjustedClose=0.0, volume=1827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6684, high=54.6734, low=54.6684, close=54.6734, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6734, high=54.6833, low=54.6684, close=54.6684, adjustedClose=0.0, volume=3013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6486, high=54.6734, low=54.6436, close=54.6734, adjustedClose=0.0, volume=1583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6585, high=54.6585, low=54.6585, close=54.6585, adjustedClose=0.0, volume=1467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6436, high=54.6585, low=54.6387, close=54.6585, adjustedClose=0.0, volume=4456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6536, high=54.6684, low=54.6486, close=54.6486, adjustedClose=0.0, volume=6281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6585, high=54.6635, low=54.6536, close=54.6585, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6585, high=54.6684, low=54.6585, close=54.6684, adjustedClose=0.0, volume=1707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6436, high=54.6585, low=54.6189, close=54.6585, adjustedClose=0.0, volume=31763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6436, high=54.6436, low=54.6412, close=54.6412, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6536, high=54.6536, low=54.6436, close=54.6436, adjustedClose=0.0, volume=1829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6635, high=54.6651, low=54.6585, close=54.6585, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6739, high=54.6783, low=54.6635, close=54.6783, adjustedClose=0.0, volume=2528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6783, high=54.6783, low=54.6734, close=54.6734, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6576, high=54.6734, low=54.6576, close=54.6734, adjustedClose=0.0, volume=1410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6635, high=54.6677, low=54.6635, close=54.6635, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6684, high=54.6684, low=54.6684, close=54.6684, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6635, high=54.6734, low=54.6635, close=54.6734, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6783, high=54.6783, low=54.6684, close=54.6734, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6585, high=54.6635, low=54.6536, close=54.6635, adjustedClose=0.0, volume=1601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6684, high=54.6783, low=54.6585, close=54.6585, adjustedClose=0.0, volume=1903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6883, high=54.6883, low=54.6635, close=54.6635, adjustedClose=0.0, volume=1760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.718, high=54.7279, low=54.7081, close=54.7081, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7378, high=54.7378, low=54.713, close=54.7229, adjustedClose=0.0, volume=7575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7229, high=54.7229, low=54.718, close=54.718, adjustedClose=0.0, volume=743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.718, high=54.7329, low=54.713, close=54.7279, adjustedClose=0.0, volume=3091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7279, high=54.7279, low=54.7031, close=54.713, adjustedClose=0.0, volume=4773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.713, high=54.7279, low=54.7081, close=54.718, adjustedClose=0.0, volume=2208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7279, high=54.7279, low=54.7279, close=54.7279, adjustedClose=0.0, volume=1142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7428, high=54.7477, low=54.7329, close=54.7329, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7676, high=54.7676, low=54.7471, close=54.7471, adjustedClose=0.0, volume=1984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7626, high=54.7676, low=54.7428, close=54.7428, adjustedClose=0.0, volume=2635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7527, high=54.7626, low=54.7527, close=54.7626, adjustedClose=0.0, volume=737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7378, high=54.7676, low=54.7378, close=54.7576, adjustedClose=0.0, volume=4894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7378, high=54.7378, low=54.7329, close=54.7329, adjustedClose=0.0, volume=1787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.7477, high=54.7477, low=54.7229, close=54.7229, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.718, high=54.7477, low=54.718, close=54.7477, adjustedClose=0.0, volume=3190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6982, high=54.713, low=54.6982, close=54.713, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6932, high=54.6982, low=54.6932, close=54.6981, adjustedClose=0.0, volume=1580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6932, high=54.6941, low=54.6883, close=54.6941, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6833, high=54.6833, low=54.6833, close=54.6833, adjustedClose=0.0, volume=192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6783, high=54.6783, low=54.6783, close=54.6783, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6684, high=54.6783, low=54.6684, close=54.6783, adjustedClose=0.0, volume=3538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6982, high=54.7031, low=54.6684, close=54.6684, adjustedClose=0.0, volume=2737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6337, high=54.6982, low=54.6337, close=54.6977, adjustedClose=0.0, volume=7585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.6387, high=54.6387, low=54.6229, close=54.6229, adjustedClose=0.0, volume=10940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5891, high=54.6139, low=54.5891, close=54.6139, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5743, high=54.5743, low=54.5658, close=54.5743, adjustedClose=0.0, volume=1636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5643, high=54.5743, low=54.5643, close=54.5693, adjustedClose=0.0, volume=1438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5792, high=54.5792, low=54.5594, close=54.5693, adjustedClose=0.0, volume=1694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5693, high=54.6089, low=54.5693, close=54.5793, adjustedClose=0.0, volume=1996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.561, high=54.561, low=54.5594, close=54.5594, adjustedClose=0.0, volume=936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5396, high=54.5594, low=54.5396, close=54.5594, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5296, high=54.5396, low=54.5296, close=54.5296, adjustedClose=0.0, volume=1254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5445, high=54.5445, low=54.5296, close=54.5296, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5544, high=54.5594, low=54.5445, close=54.5594, adjustedClose=0.0, volume=2401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5495, high=54.5643, low=54.5495, close=54.5544, adjustedClose=0.0, volume=2452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5396, high=54.5638, low=54.5396, close=54.5495, adjustedClose=0.0, volume=4192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5396, high=54.5396, low=54.5346, close=54.5346, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5247, high=54.5346, low=54.5247, close=54.5346, adjustedClose=0.0, volume=744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5396, high=54.5594, low=54.5376, close=54.5376, adjustedClose=0.0, volume=1339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5346, high=54.5346, low=54.5296, close=54.5296, adjustedClose=0.0, volume=7509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5445, high=54.5495, low=54.5396, close=54.5396, adjustedClose=0.0, volume=1026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5296, high=54.5396, low=54.5296, close=54.5396, adjustedClose=0.0, volume=2833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5346, high=54.5396, low=54.5296, close=54.5296, adjustedClose=0.0, volume=1007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5643, high=54.5643, low=54.5296, close=54.5346, adjustedClose=0.0, volume=3876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5643, high=54.5643, low=54.5643, close=54.5643, adjustedClose=0.0, volume=797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5743, high=54.5743, low=54.5643, close=54.5693, adjustedClose=0.0, volume=2090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.599, high=54.599, low=54.5743, close=54.5792, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5891, high=54.6189, low=54.5891, close=54.607, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5792, high=54.5792, low=54.5784, close=54.5784, adjustedClose=0.0, volume=344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5792, high=54.5792, low=54.5792, close=54.5792, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5693, high=54.5743, low=54.5693, close=54.5743, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5544, high=54.5693, low=54.5544, close=54.5693, adjustedClose=0.0, volume=2245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5495, high=54.5544, low=54.5445, close=54.5544, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5743, high=54.5792, low=54.5594, close=54.5594, adjustedClose=0.0, volume=3125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5495, high=54.5693, low=54.5495, close=54.5693, adjustedClose=0.0, volume=1423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5693, high=54.5693, low=54.5544, close=54.5643, adjustedClose=0.0, volume=1614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5544, high=54.5643, low=54.5544, close=54.5544, adjustedClose=0.0, volume=1391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5792, high=54.5792, low=54.5495, close=54.5495, adjustedClose=0.0, volume=1756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5594, high=54.5847, low=54.5594, close=54.5847, adjustedClose=0.0, volume=1647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5148, high=54.5296, low=54.5148, close=54.5296, adjustedClose=0.0, volume=1074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5197, high=54.5197, low=54.5148, close=54.5148, adjustedClose=0.0, volume=1217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5296, high=54.5296, low=54.5197, close=54.526, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5247, high=54.5296, low=54.5247, close=54.5247, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5346, high=54.5396, low=54.5346, close=54.5346, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5346, high=54.5346, low=54.5148, close=54.5346, adjustedClose=0.0, volume=3483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5594, high=54.5594, low=54.5296, close=54.5396, adjustedClose=0.0, volume=2545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5098, high=54.5594, low=54.5098, close=54.5495, adjustedClose=0.0, volume=3324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5495, high=54.5495, low=54.5197, close=54.5197, adjustedClose=0.0, volume=6827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5643, high=54.5643, low=54.5643, close=54.5643, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.5842, high=54.5891, low=54.5693, close=54.5693, adjustedClose=0.0, volume=1623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
