[
StockUnit{open=89.32, high=89.32, low=89.32, close=89.32, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8952, high=84.8952, low=84.858, close=84.858, adjustedClose=0.0, volume=2067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8679, high=84.9077, low=84.8679, close=84.9077, adjustedClose=0.0, volume=2288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8381, high=84.8729, low=84.8381, close=84.848, adjustedClose=0.0, volume=2170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8778, high=84.8778, low=84.8281, close=84.858, adjustedClose=0.0, volume=1587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9276, high=84.9325, low=84.8778, close=84.8878, adjustedClose=0.0, volume=2367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.027, high=85.0469, low=84.9375, close=84.9425, adjustedClose=0.0, volume=3441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9922, high=85.027, low=84.9673, close=85.022, adjustedClose=0.0, volume=2909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.0071, high=85.0071, low=84.9971, close=84.9971, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9375, high=85.0469, low=84.9375, close=85.0369, adjustedClose=0.0, volume=5135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9673, high=85.0071, low=84.9574, close=84.9574, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9971, high=85.0362, low=84.9971, close=85.0021, adjustedClose=0.0, volume=903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.0469, high=85.0866, low=84.9773, close=84.9773, adjustedClose=0.0, volume=3677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.017, high=85.017, low=85.017, close=85.017, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.017, high=85.017, low=85.017, close=85.017, adjustedClose=0.0, volume=404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8082, high=85.0866, low=84.8082, close=85.027, adjustedClose=0.0, volume=14262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.7784, high=84.8629, low=84.7685, close=84.8281, adjustedClose=0.0, volume=7596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8082, high=84.8381, low=84.7585, close=84.7585, adjustedClose=0.0, volume=6500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.8182, high=84.8232, low=84.7685, close=84.7983, adjustedClose=0.0, volume=2111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.848, high=84.848, low=84.7784, close=84.7784, adjustedClose=0.0, volume=4015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9673, high=84.9773, low=84.858, close=84.8878, adjustedClose=0.0, volume=3650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9176, high=84.9325, low=84.9176, close=84.9325, adjustedClose=0.0, volume=2237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9176, high=84.9176, low=84.8381, close=84.9176, adjustedClose=0.0, volume=5171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9872, high=84.9872, low=84.9375, close=84.9375, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.196, high=85.196, low=84.9872, close=84.9872, adjustedClose=0.0, volume=6555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.1761, high=85.1861, low=85.1761, close=85.1861, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.2059, high=85.2209, low=85.1761, close=85.1761, adjustedClose=0.0, volume=2597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.2159, high=85.2656, low=85.2159, close=85.2358, adjustedClose=0.0, volume=2416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.1612, high=85.2457, low=85.1463, close=85.2457, adjustedClose=0.0, volume=2943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.2457, high=85.2656, low=85.1562, close=85.1562, adjustedClose=0.0, volume=4681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.2556, high=85.2556, low=85.2059, close=85.2059, adjustedClose=0.0, volume=2814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6036, high=85.6036, low=85.2661, close=85.2661, adjustedClose=0.0, volume=32975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6633, high=85.6633, low=85.6185, close=85.6335, adjustedClose=0.0, volume=1584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6732, high=85.6732, low=85.6036, close=85.6633, adjustedClose=0.0, volume=2636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5937, high=85.6533, low=85.5639, close=85.6533, adjustedClose=0.0, volume=2573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5738, high=85.5738, low=85.534, close=85.5539, adjustedClose=0.0, volume=1867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5042, high=85.5639, low=85.4943, close=85.5639, adjustedClose=0.0, volume=3397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4644, high=85.534, low=85.4644, close=85.5042, adjustedClose=0.0, volume=2303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4446, high=85.5241, low=85.4446, close=85.4843, adjustedClose=0.0, volume=4473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4843, high=85.4843, low=85.4794, close=85.4794, adjustedClose=0.0, volume=698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4992, high=85.5241, low=85.4644, close=85.4843, adjustedClose=0.0, volume=7819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4744, high=85.5142, low=85.4744, close=85.4943, adjustedClose=0.0, volume=2923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4843, high=85.5042, low=85.4644, close=85.5042, adjustedClose=0.0, volume=2390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4147, high=85.534, low=85.4147, close=85.4247, adjustedClose=0.0, volume=6271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4247, high=85.4247, low=85.3899, close=85.3899, adjustedClose=0.0, volume=2887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4595, high=85.4595, low=85.4247, close=85.4346, adjustedClose=0.0, volume=1735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4694, high=85.5142, low=85.4346, close=85.4644, adjustedClose=0.0, volume=2976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4992, high=85.5042, low=85.4694, close=85.4694, adjustedClose=0.0, volume=3826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5539, high=85.5539, low=85.544, close=85.5539, adjustedClose=0.0, volume=2084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5241, high=85.6335, low=85.5142, close=85.5738, adjustedClose=0.0, volume=3420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5639, high=85.5639, low=85.5241, close=85.5241, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6931, high=85.6931, low=85.5738, close=85.6208, adjustedClose=0.0, volume=2838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7925, high=85.7925, low=85.7329, close=85.7329, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.8422, high=85.8422, low=85.7727, close=85.7727, adjustedClose=0.0, volume=2898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7627, high=85.8721, low=85.7528, close=85.8224, adjustedClose=0.0, volume=8113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7428, high=85.8522, low=85.7428, close=85.7677, adjustedClose=0.0, volume=12201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7727, high=85.7727, low=85.7329, close=85.7677, adjustedClose=0.0, volume=1404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6931, high=85.7826, low=85.6633, close=85.7727, adjustedClose=0.0, volume=7007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7329, high=85.7428, low=85.7329, close=85.7329, adjustedClose=0.0, volume=1856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7329, high=85.7428, low=85.7031, close=85.7428, adjustedClose=0.0, volume=3608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7229, high=85.7925, low=85.7031, close=85.7031, adjustedClose=0.0, volume=2633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6384, high=85.7528, low=85.6384, close=85.7528, adjustedClose=0.0, volume=3521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6434, high=85.6434, low=85.6335, close=85.6335, adjustedClose=0.0, volume=1225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6633, high=85.6931, low=85.6185, close=85.6583, adjustedClose=0.0, volume=3416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.713, high=85.713, low=85.6335, close=85.6931, adjustedClose=0.0, volume=2977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.718, high=85.718, low=85.6434, close=85.7031, adjustedClose=0.0, volume=3680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6931, high=85.7627, low=85.6533, close=85.718, adjustedClose=0.0, volume=5589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.713, high=85.7427, low=85.6931, close=85.6931, adjustedClose=0.0, volume=2140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6732, high=85.7528, low=85.6732, close=85.7528, adjustedClose=0.0, volume=4276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6931, high=85.6931, low=85.6335, close=85.6782, adjustedClose=0.0, volume=2760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6683, high=85.7329, low=85.6633, close=85.6931, adjustedClose=0.0, volume=3066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6235, high=85.6434, low=85.5837, close=85.6136, adjustedClose=0.0, volume=8570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7627, high=85.8273, low=85.5639, close=85.5837, adjustedClose=0.0, volume=7771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6832, high=85.8522, low=85.6732, close=85.8025, adjustedClose=0.0, volume=7161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6931, high=85.6981, low=85.5738, close=85.6335, adjustedClose=0.0, volume=4471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7279, high=85.7627, low=85.6732, close=85.6881, adjustedClose=0.0, volume=2868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7724, high=85.7724, low=85.7031, close=85.7031, adjustedClose=0.0, volume=3257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7329, high=85.7925, low=85.718, close=85.7925, adjustedClose=0.0, volume=1348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7826, high=85.882, low=85.7826, close=85.7826, adjustedClose=0.0, volume=2952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.9616, high=85.9616, low=85.8084, close=85.8323, adjustedClose=0.0, volume=5392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.9118, high=85.9516, low=85.8533, close=85.9019, adjustedClose=0.0, volume=2308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.8025, high=85.9118, low=85.8025, close=85.9118, adjustedClose=0.0, volume=2715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.8323, high=85.882, low=85.6533, close=85.882, adjustedClose=0.0, volume=11708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.9715, high=85.9715, low=85.8621, close=85.8621, adjustedClose=0.0, volume=3324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.9516, high=85.9516, low=85.9019, close=85.9317, adjustedClose=0.0, volume=1458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.0113, high=86.0312, low=85.8721, close=85.8833, adjustedClose=0.0, volume=5996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.0013, high=86.0013, low=86.0013, close=86.0013, adjustedClose=0.0, volume=934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.1505, high=86.1902, low=85.9814, close=85.9814, adjustedClose=0.0, volume=7709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.0858, high=86.2101, low=86.0858, close=86.1107, adjustedClose=0.0, volume=22308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
