[
StockUnit{open=85.35, high=85.35, low=85.35, close=85.35, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.56, high=85.61, low=85.56, close=85.58, adjustedClose=0.0, volume=8332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.659, high=85.659, low=85.56, close=85.575, adjustedClose=0.0, volume=9029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.595, high=85.6546, low=85.595, close=85.6546, adjustedClose=0.0, volume=12891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.62, high=85.64, low=85.61, close=85.61, adjustedClose=0.0, volume=8842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.63, high=85.65, low=85.62, close=85.62, adjustedClose=0.0, volume=6045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7002, high=85.72, low=85.6201, close=85.63, adjustedClose=0.0, volume=10377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.69, high=85.72, low=85.68, close=85.69, adjustedClose=0.0, volume=11728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.68, high=85.69, low=85.67, close=85.68, adjustedClose=0.0, volume=7614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.7, high=85.7, low=85.675, close=85.675, adjustedClose=0.0, volume=3140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.63, high=85.68, low=85.63, close=85.67, adjustedClose=0.0, volume=7227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.645, high=85.66, low=85.63, close=85.63, adjustedClose=0.0, volume=4608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.61, high=85.65, low=85.6, close=85.6493, adjustedClose=0.0, volume=7884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.59, high=85.61, low=85.59, close=85.6031, adjustedClose=0.0, volume=5358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.585, high=85.6225, low=85.57, close=85.6199, adjustedClose=0.0, volume=7912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.49, high=85.59, low=85.49, close=85.58, adjustedClose=0.0, volume=8509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5, high=85.51, low=85.48, close=85.495, adjustedClose=0.0, volume=10747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.53, high=85.551, low=85.4601, close=85.47, adjustedClose=0.0, volume=7569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5055, high=85.5233, low=85.475, close=85.52, adjustedClose=0.0, volume=5720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.49, high=85.565, low=85.49, close=85.495, adjustedClose=0.0, volume=8354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5, high=85.5274, low=85.48, close=85.49, adjustedClose=0.0, volume=8528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4101, high=85.5, low=85.4101, close=85.495, adjustedClose=0.0, volume=7970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4, high=85.45, low=85.335, close=85.4148, adjustedClose=0.0, volume=12068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.395, high=85.43, low=85.36, close=85.385, adjustedClose=0.0, volume=9979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.475, high=85.475, low=85.38, close=85.38, adjustedClose=0.0, volume=3752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.49, high=85.49, low=85.39, close=85.47, adjustedClose=0.0, volume=13293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.56, high=85.57, low=85.471, close=85.49, adjustedClose=0.0, volume=9963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5403, high=85.57, low=85.5403, close=85.56, adjustedClose=0.0, volume=3097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5932, high=85.5932, low=85.55, close=85.553, adjustedClose=0.0, volume=5392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.61, high=85.62, low=85.58, close=85.58, adjustedClose=0.0, volume=8748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.64, high=85.65, low=85.615, close=85.63, adjustedClose=0.0, volume=4492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6, high=85.64, low=85.6, close=85.635, adjustedClose=0.0, volume=4211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.58, high=85.585, low=85.58, close=85.585, adjustedClose=0.0, volume=3122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.54, high=85.595, low=85.525, close=85.595, adjustedClose=0.0, volume=8374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.525, high=85.525, low=85.49, close=85.52, adjustedClose=0.0, volume=5053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.54, high=85.54, low=85.515, close=85.515, adjustedClose=0.0, volume=1749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.56, high=85.56, low=85.545, close=85.545, adjustedClose=0.0, volume=4313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5138, high=85.56, low=85.5, close=85.54, adjustedClose=0.0, volume=5601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.6, high=85.62, low=85.52, close=85.52, adjustedClose=0.0, volume=9988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.605, high=85.62, low=85.59, close=85.59, adjustedClose=0.0, volume=19582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.56, high=85.6117, low=85.56, close=85.61, adjustedClose=0.0, volume=7824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5, high=85.5602, low=85.485, close=85.5602, adjustedClose=0.0, volume=4758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.485, high=85.5047, low=85.48, close=85.48, adjustedClose=0.0, volume=4276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.44, high=85.48, low=85.42, close=85.48, adjustedClose=0.0, volume=6228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.415, high=85.44, low=85.405, close=85.44, adjustedClose=0.0, volume=5763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4, high=85.41, low=85.38, close=85.41, adjustedClose=0.0, volume=3286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.38, high=85.4, low=85.3717, close=85.4, adjustedClose=0.0, volume=2814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.39, high=85.42, low=85.39, close=85.39, adjustedClose=0.0, volume=9473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.3781, high=85.39, low=85.3503, close=85.39, adjustedClose=0.0, volume=6730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.45, high=85.45, low=85.375, close=85.38, adjustedClose=0.0, volume=6713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.46, high=85.47, low=85.45, close=85.45, adjustedClose=0.0, volume=2569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.46, high=85.475, low=85.45, close=85.455, adjustedClose=0.0, volume=4718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.52, high=85.52, low=85.475, close=85.475, adjustedClose=0.0, volume=6486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.515, high=85.55, low=85.5, close=85.515, adjustedClose=0.0, volume=13732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.47, high=85.52, low=85.47, close=85.5, adjustedClose=0.0, volume=16436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.42, high=85.475, low=85.42, close=85.475, adjustedClose=0.0, volume=8002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.395, high=85.42, low=85.38, close=85.42, adjustedClose=0.0, volume=13039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.38, high=85.4, low=85.38, close=85.4, adjustedClose=0.0, volume=12914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.355, high=85.38, low=85.35, close=85.38, adjustedClose=0.0, volume=6322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.33, high=85.36, low=85.33, close=85.35, adjustedClose=0.0, volume=2837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.32, high=85.34, low=85.295, close=85.33, adjustedClose=0.0, volume=5518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.33, high=85.35, low=85.33, close=85.34, adjustedClose=0.0, volume=2217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.35, high=85.37, low=85.33, close=85.33, adjustedClose=0.0, volume=5019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.38, high=85.38, low=85.32, close=85.35, adjustedClose=0.0, volume=6882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.375, high=85.38, low=85.375, close=85.38, adjustedClose=0.0, volume=2422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.405, high=85.405, low=85.37, close=85.37, adjustedClose=0.0, volume=5300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.425, high=85.4298, low=85.395, close=85.395, adjustedClose=0.0, volume=5440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.405, high=85.455, low=85.405, close=85.425, adjustedClose=0.0, volume=6365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.39, high=85.42, low=85.3601, close=85.405, adjustedClose=0.0, volume=8189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.34, high=85.41, low=85.34, close=85.4, adjustedClose=0.0, volume=4040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.34, high=85.365, low=85.34, close=85.35, adjustedClose=0.0, volume=2586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.285, high=85.355, low=85.28, close=85.355, adjustedClose=0.0, volume=5158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.325, high=85.325, low=85.275, close=85.28, adjustedClose=0.0, volume=7373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.245, high=85.31, low=85.23, close=85.31, adjustedClose=0.0, volume=11360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.275, high=85.2847, low=85.2301, close=85.2562, adjustedClose=0.0, volume=10397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.32, high=85.3306, low=85.26, close=85.28, adjustedClose=0.0, volume=16710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.355, high=85.37, low=85.31, close=85.33, adjustedClose=0.0, volume=16436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.3855, high=85.39, low=85.34, close=85.355, adjustedClose=0.0, volume=68825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.38, high=85.38, low=85.36, close=85.38, adjustedClose=0.0, volume=4712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.35, high=85.39, low=85.34, close=85.3701, adjustedClose=0.0, volume=16352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.38, high=85.38, low=85.34, close=85.3403, adjustedClose=0.0, volume=7195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.35, high=85.39, low=85.33, close=85.375, adjustedClose=0.0, volume=6127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.365, high=85.37, low=85.34, close=85.34, adjustedClose=0.0, volume=5192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.35, high=85.38, low=85.34, close=85.37, adjustedClose=0.0, volume=11265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.2902, high=85.3456, low=85.2902, close=85.3456, adjustedClose=0.0, volume=2961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.31, high=85.32, low=85.275, close=85.3, adjustedClose=0.0, volume=11833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.29, high=85.3196, low=85.29, close=85.31, adjustedClose=0.0, volume=4456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.335, high=85.35, low=85.25, close=85.27, adjustedClose=0.0, volume=8636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.285, high=85.34, low=85.285, close=85.33, adjustedClose=0.0, volume=4598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.33, high=85.335, low=85.28, close=85.28, adjustedClose=0.0, volume=5783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.305, high=85.35, low=85.29, close=85.32, adjustedClose=0.0, volume=14549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.27, high=85.32, low=85.27, close=85.32, adjustedClose=0.0, volume=6722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
