[
StockUnit{open=39.01, high=39.01, low=39.01, close=39.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.33, high=39.335, low=39.33, close=39.335, adjustedClose=0.0, volume=3394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.33, high=39.33, low=39.32, close=39.325, adjustedClose=0.0, volume=3451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.32, high=39.325, low=39.315, close=39.325, adjustedClose=0.0, volume=2620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.31, high=39.31, low=39.295, close=39.31, adjustedClose=0.0, volume=6019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.32, high=39.325, low=39.305, close=39.31, adjustedClose=0.0, volume=7045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.335, high=39.335, low=39.32, close=39.325, adjustedClose=0.0, volume=6081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.345, high=39.345, low=39.3342, close=39.3342, adjustedClose=0.0, volume=3864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.345, high=39.35, low=39.345, close=39.35, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.36, high=39.36, low=39.335, close=39.34, adjustedClose=0.0, volume=9972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.375, high=39.375, low=39.36, close=39.36, adjustedClose=0.0, volume=4696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.355, high=39.375, low=39.355, close=39.375, adjustedClose=0.0, volume=7408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.355, high=39.355, low=39.355, close=39.355, adjustedClose=0.0, volume=2345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.34, high=39.35, low=39.34, close=39.35, adjustedClose=0.0, volume=2157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.34, high=39.34, low=39.32, close=39.335, adjustedClose=0.0, volume=6253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.325, high=39.345, low=39.325, close=39.34, adjustedClose=0.0, volume=4265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.305, high=39.32, low=39.295, close=39.32, adjustedClose=0.0, volume=5950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.305, high=39.307, low=39.3, close=39.305, adjustedClose=0.0, volume=4623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.31, high=39.32, low=39.305, close=39.305, adjustedClose=0.0, volume=12483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.29, high=39.3, low=39.2828, close=39.295, adjustedClose=0.0, volume=7275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3101, high=39.315, low=39.29, close=39.297, adjustedClose=0.0, volume=5698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3, high=39.315, low=39.3, close=39.315, adjustedClose=0.0, volume=4182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.29, high=39.3, low=39.29, close=39.3, adjustedClose=0.0, volume=5309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.315, high=39.3199, low=39.3, close=39.3, adjustedClose=0.0, volume=5045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.325, high=39.335, low=39.315, close=39.315, adjustedClose=0.0, volume=8232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.305, high=39.34, low=39.305, close=39.33, adjustedClose=0.0, volume=9033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.305, low=39.295, close=39.3046, adjustedClose=0.0, volume=9887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.2985, low=39.29, close=39.295, adjustedClose=0.0, volume=3721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.2945, high=39.295, low=39.29, close=39.29, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.2999, low=39.29, close=39.2999, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3, high=39.305, low=39.29, close=39.29, adjustedClose=0.0, volume=6197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.28, high=39.3, low=39.28, close=39.295, adjustedClose=0.0, volume=6780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.27, high=39.28, low=39.265, close=39.28, adjustedClose=0.0, volume=6714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.28, high=39.28, low=39.27, close=39.27, adjustedClose=0.0, volume=4818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.285, high=39.285, low=39.265, close=39.275, adjustedClose=0.0, volume=5017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.27, high=39.29, low=39.27, close=39.285, adjustedClose=0.0, volume=12674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3, high=39.3, low=39.265, close=39.265, adjustedClose=0.0, volume=10298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3017, high=39.3089, low=39.3, close=39.305, adjustedClose=0.0, volume=6967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.31, low=39.29, close=39.31, adjustedClose=0.0, volume=5215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.3, low=39.29, close=39.3, adjustedClose=0.0, volume=4498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3, high=39.3, low=39.295, close=39.3, adjustedClose=0.0, volume=4144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3, high=39.305, low=39.29, close=39.295, adjustedClose=0.0, volume=6551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.305, low=39.285, close=39.305, adjustedClose=0.0, volume=6504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.31, high=39.31, low=39.285, close=39.295, adjustedClose=0.0, volume=14312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.29, high=39.315, low=39.285, close=39.31, adjustedClose=0.0, volume=38024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.29, high=39.2999, low=39.28, close=39.285, adjustedClose=0.0, volume=17890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.3, high=39.3, low=39.285, close=39.295, adjustedClose=0.0, volume=8305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.31, low=39.295, close=39.305, adjustedClose=0.0, volume=4858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.29, high=39.295, low=39.28, close=39.295, adjustedClose=0.0, volume=7999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.295, high=39.295, low=39.27, close=39.2855, adjustedClose=0.0, volume=7033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.29, high=39.31, low=39.29, close=39.295, adjustedClose=0.0, volume=11026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.28, high=39.29, low=39.28, close=39.29, adjustedClose=0.0, volume=4552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.2584, high=39.29, low=39.2584, close=39.28, adjustedClose=0.0, volume=8655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.275, high=39.275, low=39.26, close=39.26, adjustedClose=0.0, volume=2829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.275, high=39.295, low=39.27, close=39.2783, adjustedClose=0.0, volume=6285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.265, high=39.2799, low=39.265, close=39.27, adjustedClose=0.0, volume=6096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.275, high=39.28, low=39.27, close=39.27, adjustedClose=0.0, volume=3921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.275, high=39.29, low=39.27, close=39.2754, adjustedClose=0.0, volume=5172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.28, high=39.29, low=39.275, close=39.275, adjustedClose=0.0, volume=6165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.25, high=39.28, low=39.245, close=39.28, adjustedClose=0.0, volume=9674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.25, high=39.255, low=39.24, close=39.245, adjustedClose=0.0, volume=3816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.235, high=39.25, low=39.23, close=39.25, adjustedClose=0.0, volume=4342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.2246, high=39.235, low=39.21, close=39.235, adjustedClose=0.0, volume=5821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.23, high=39.23, low=39.19, close=39.22, adjustedClose=0.0, volume=18970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.215, high=39.24, low=39.215, close=39.23, adjustedClose=0.0, volume=8060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.19, high=39.21, low=39.185, close=39.21, adjustedClose=0.0, volume=9208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.175, high=39.19, low=39.175, close=39.185, adjustedClose=0.0, volume=4523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.175, high=39.18, low=39.175, close=39.1799, adjustedClose=0.0, volume=3305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.15, high=39.17, low=39.15, close=39.17, adjustedClose=0.0, volume=3441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.17, high=39.17, low=39.15, close=39.15, adjustedClose=0.0, volume=9344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.165, high=39.1776, low=39.165, close=39.17, adjustedClose=0.0, volume=4010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.155, high=39.165, low=39.155, close=39.165, adjustedClose=0.0, volume=4052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.15, high=39.1577, low=39.15, close=39.155, adjustedClose=0.0, volume=3089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.145, high=39.145, low=39.135, close=39.145, adjustedClose=0.0, volume=2205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.13, high=39.145, low=39.125, close=39.145, adjustedClose=0.0, volume=2698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.145, high=39.15, low=39.13, close=39.13, adjustedClose=0.0, volume=5370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.135, high=39.15, low=39.125, close=39.15, adjustedClose=0.0, volume=7645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.14, high=39.14, low=39.125, close=39.135, adjustedClose=0.0, volume=9248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.1446, high=39.145, low=39.1446, close=39.145, adjustedClose=0.0, volume=7069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.14, high=39.145, low=39.14, close=39.14, adjustedClose=0.0, volume=2931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.17, high=39.17, low=39.135, close=39.135, adjustedClose=0.0, volume=9409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.18, high=39.185, low=39.165, close=39.165, adjustedClose=0.0, volume=5968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.17, high=39.18, low=39.17, close=39.18, adjustedClose=0.0, volume=3709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.165, high=39.17, low=39.1601, close=39.1601, adjustedClose=0.0, volume=2376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.175, high=39.175, low=39.1629, close=39.165, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.16, high=39.1754, low=39.155, close=39.1754, adjustedClose=0.0, volume=6986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.1784, high=39.1888, low=39.16, close=39.16, adjustedClose=0.0, volume=11407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.16, high=39.18, low=39.16, close=39.175, adjustedClose=0.0, volume=3848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.165, high=39.165, low=39.145, close=39.155, adjustedClose=0.0, volume=5185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.175, high=39.1767, low=39.16, close=39.1681, adjustedClose=0.0, volume=5238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.175, high=39.18, low=39.175, close=39.175, adjustedClose=0.0, volume=1829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=39.15, high=39.1762, low=39.15, close=39.175, adjustedClose=0.0, volume=5956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
