[
StockUnit{open=720.85, high=720.85, low=720.0, close=720.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=623.1, high=623.22, low=622.42, close=623.01, adjustedClose=0.0, volume=60391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=623.065, high=623.2, low=622.865, close=622.875, adjustedClose=0.0, volume=24294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=623.47, high=623.47, low=622.88, close=622.965, adjustedClose=0.0, volume=10196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=623.175, high=623.48, low=622.61, close=623.48, adjustedClose=0.0, volume=16289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=624.31, high=624.77, low=623.22, close=623.22, adjustedClose=0.0, volume=9651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.1, high=625.1, low=624.18, close=624.24, adjustedClose=0.0, volume=13433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.12, high=625.12, low=624.56, close=625.07, adjustedClose=0.0, volume=5527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=624.35, high=624.8, low=623.965, close=624.8, adjustedClose=0.0, volume=9456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=624.89, high=625.13, low=624.68, close=624.68, adjustedClose=0.0, volume=14086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.5976, high=626.5976, low=624.965, close=624.965, adjustedClose=0.0, volume=6591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.84, high=626.84, low=626.41, close=626.44, adjustedClose=0.0, volume=5448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.75, high=626.75, low=626.55, close=626.6, adjustedClose=0.0, volume=1600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.06, high=626.64, low=626.06, close=626.55, adjustedClose=0.0, volume=2719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.74, high=626.03, low=625.6, close=626.03, adjustedClose=0.0, volume=5472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.62, high=625.65, low=625.4, close=625.4, adjustedClose=0.0, volume=5261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.98, high=625.99, low=625.62, close=625.64, adjustedClose=0.0, volume=2850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.665, high=625.99, low=625.52, close=625.99, adjustedClose=0.0, volume=5057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.52, high=625.52, low=625.52, close=625.52, adjustedClose=0.0, volume=1659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.8, high=625.84, low=625.71, close=625.71, adjustedClose=0.0, volume=2125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.15, high=626.18, low=626.11, close=626.11, adjustedClose=0.0, volume=2032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.245, high=626.245, low=626.245, close=626.245, adjustedClose=0.0, volume=1270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.55, high=626.55, low=626.42, close=626.42, adjustedClose=0.0, volume=1912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.96, high=626.5, low=625.94, close=626.42, adjustedClose=0.0, volume=5363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.99, high=626.04, low=625.62, close=625.62, adjustedClose=0.0, volume=2354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.515, high=626.515, low=626.0, close=626.195, adjustedClose=0.0, volume=3400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.73, high=626.73, low=626.73, close=626.73, adjustedClose=0.0, volume=1674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.91, high=626.91, low=626.91, close=626.91, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.14, high=627.14, low=626.86, close=626.91, adjustedClose=0.0, volume=2637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.76, high=627.01, low=626.54, close=626.955, adjustedClose=0.0, volume=8344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.67, high=626.67, low=626.39, close=626.51, adjustedClose=0.0, volume=3534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.575, high=626.79, low=626.48, close=626.67, adjustedClose=0.0, volume=10096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.545, high=626.545, low=626.545, close=626.545, adjustedClose=0.0, volume=1315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.44, high=626.78, low=626.44, close=626.78, adjustedClose=0.0, volume=1115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.68, high=626.68, low=626.46, close=626.46, adjustedClose=0.0, volume=2355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.67, high=626.73, low=626.595, close=626.68, adjustedClose=0.0, volume=2759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.595, high=626.595, low=626.441, close=626.595, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.475, high=626.71, low=626.475, close=626.71, adjustedClose=0.0, volume=1520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.445, high=626.475, low=626.445, close=626.475, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.4, high=626.4, low=626.37, close=626.37, adjustedClose=0.0, volume=1344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.55, high=626.74, low=626.55, close=626.65, adjustedClose=0.0, volume=2785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.26, high=626.41, low=626.21, close=626.41, adjustedClose=0.0, volume=2129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.145, high=626.495, low=626.145, close=626.495, adjustedClose=0.0, volume=3075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.07, high=626.07, low=626.07, close=626.07, adjustedClose=0.0, volume=1072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.23, high=626.23, low=626.225, close=626.225, adjustedClose=0.0, volume=1901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.495, high=626.12, low=625.495, close=626.085, adjustedClose=0.0, volume=5874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.35, high=625.35, low=625.35, close=625.35, adjustedClose=0.0, volume=1114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.59, high=625.71, low=625.45, close=625.45, adjustedClose=0.0, volume=3231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=625.48, high=625.58, low=624.9, close=625.33, adjustedClose=0.0, volume=3325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.15, high=626.24, low=626.15, close=626.24, adjustedClose=0.0, volume=1095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.39, high=626.39, low=625.95, close=625.95, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.6, high=626.6, low=626.6, close=626.6, adjustedClose=0.0, volume=1763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.0, high=627.0, low=626.6, close=626.895, adjustedClose=0.0, volume=1994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.93, high=626.93, low=626.91, close=626.91, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.21, high=627.21, low=627.21, close=627.21, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.2, high=627.37, low=627.165, close=627.37, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.88, high=627.16, low=626.88, close=627.16, adjustedClose=0.0, volume=1892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.055, high=627.055, low=627.055, close=627.055, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.01, high=627.055, low=627.01, close=627.055, adjustedClose=0.0, volume=1403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.26, high=627.26, low=627.26, close=627.26, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.67, high=627.7, low=627.67, close=627.7, adjustedClose=0.0, volume=926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.61, high=627.83, low=627.61, close=627.83, adjustedClose=0.0, volume=2960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.17, high=627.285, low=627.17, close=627.285, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.6, high=627.6, low=627.31, close=627.31, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.49, high=627.6, low=627.49, close=627.6, adjustedClose=0.0, volume=1212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.78, high=627.78, low=627.53, close=627.53, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.035, high=628.32, low=628.0, close=628.23, adjustedClose=0.0, volume=2756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.05, high=628.05, low=628.025, close=628.025, adjustedClose=0.0, volume=1499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.66, high=627.89, low=627.66, close=627.89, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.855, high=627.855, low=627.57, close=627.6, adjustedClose=0.0, volume=2226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.725, high=628.03, low=627.725, close=628.03, adjustedClose=0.0, volume=7124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.725, high=627.725, low=627.725, close=627.725, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.56, high=627.9, low=627.56, close=627.725, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.615, high=627.615, low=627.615, close=627.615, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.92, high=627.92, low=627.64, close=627.64, adjustedClose=0.0, volume=1525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.82, high=627.82, low=627.82, close=627.82, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.425, high=627.7, low=627.37, close=627.7, adjustedClose=0.0, volume=1976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.3, high=627.3, low=627.3, close=627.3, adjustedClose=0.0, volume=444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.47, high=627.47, low=627.29, close=627.29, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.79, high=627.79, low=627.79, close=627.79, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.59, high=628.01, low=627.59, close=628.01, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.57, high=627.57, low=627.5, close=627.5, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.8598, high=627.8598, low=627.8598, close=627.8598, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.88, high=627.88, low=627.88, close=627.88, adjustedClose=0.0, volume=1149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.04, high=628.04, low=628.04, close=628.04, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.8, high=627.85, low=627.8, close=627.85, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.18, high=627.61, low=627.18, close=627.38, adjustedClose=0.0, volume=2206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.79, high=627.79, low=627.32, close=627.32, adjustedClose=0.0, volume=1551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.61, high=627.79, low=627.55, close=627.55, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.77, high=627.96, low=627.77, close=627.95, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.83, high=628.1, low=627.83, close=628.1, adjustedClose=0.0, volume=1170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.15, high=628.15, low=628.0214, close=628.0214, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.14, high=628.155, low=628.14, close=628.155, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.41, high=628.41, low=628.13, close=628.135, adjustedClose=0.0, volume=2255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.62, high=628.62, low=628.41, close=628.41, adjustedClose=0.0, volume=1387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.83, high=629.019, low=628.83, close=629.019, adjustedClose=0.0, volume=1172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.555, high=628.89, low=628.555, close=628.89, adjustedClose=0.0, volume=2243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.55, high=628.55, low=628.55, close=628.55, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.41, high=628.55, low=628.38, close=628.38, adjustedClose=0.0, volume=1639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.53, high=628.53, low=628.51, close=628.53, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.757, high=628.757, low=628.757, close=628.757, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.655, high=628.655, low=628.655, close=628.655, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.665, high=628.7, low=628.665, close=628.7, adjustedClose=0.0, volume=1136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.25, high=628.255, low=628.25, close=628.255, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.9, high=628.24, low=627.9, close=628.24, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.73, high=627.9825, low=627.58, close=627.72, adjustedClose=0.0, volume=3639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.74, high=628.09, low=627.73, close=628.09, adjustedClose=0.0, volume=3549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.72, high=628.16, low=627.72, close=628.16, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.4, high=627.4, low=627.4, close=627.4, adjustedClose=0.0, volume=823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.24, high=627.4, low=627.24, close=627.4, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.255, high=627.255, low=627.255, close=627.255, adjustedClose=0.0, volume=349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.24, high=627.5, low=627.24, close=627.3, adjustedClose=0.0, volume=1946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.75, high=626.875, low=626.73, close=626.875, adjustedClose=0.0, volume=3151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.19, high=627.19, low=626.97, close=627.1, adjustedClose=0.0, volume=2837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.04, high=627.39, low=626.97, close=627.225, adjustedClose=0.0, volume=2508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.68, high=626.68, low=626.62, close=626.62, adjustedClose=0.0, volume=842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.53, high=626.53, low=626.53, close=626.53, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.58, high=626.58, low=626.57, close=626.57, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.13, high=626.48, low=625.96, close=626.27, adjustedClose=0.0, volume=4476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.53, high=626.53, low=626.53, close=626.53, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.58, high=626.58, low=626.52, close=626.58, adjustedClose=0.0, volume=1448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.87, high=626.87, low=626.61, close=626.825, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=626.68, high=626.68, low=626.56, close=626.56, adjustedClose=0.0, volume=1356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.07, high=627.19, low=627.07, close=627.19, adjustedClose=0.0, volume=994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.31, high=627.31, low=627.31, close=627.31, adjustedClose=0.0, volume=1253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.0425, high=628.0425, low=627.32, close=627.32, adjustedClose=0.0, volume=4191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=627.88, high=627.88, low=627.88, close=627.88, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
