[
StockUnit{open=92.01, high=92.01, low=92.01, close=92.01, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.16, high=92.16, low=92.16, close=92.16, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.15, high=92.15, low=92.1, close=92.145, adjustedClose=0.0, volume=3289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.155, high=92.155, low=92.155, close=92.155, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.17, high=92.19, low=92.13, close=92.18, adjustedClose=0.0, volume=4368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.265, high=92.265, low=92.14, close=92.16, adjustedClose=0.0, volume=4246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.32, low=92.24, close=92.265, adjustedClose=0.0, volume=10935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.275, high=92.32, low=92.27, close=92.27, adjustedClose=0.0, volume=6927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.25, high=92.26, low=92.25, close=92.25, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.305, high=92.305, low=92.3, close=92.3, adjustedClose=0.0, volume=1401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.2838, low=92.245, close=92.245, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.26, low=92.22, close=92.24, adjustedClose=0.0, volume=1822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.29, high=92.295, low=92.29, close=92.295, adjustedClose=0.0, volume=1454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.26, low=92.26, close=92.26, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.2, high=92.24, low=92.2, close=92.24, adjustedClose=0.0, volume=3186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.135, high=92.17, low=92.135, close=92.17, adjustedClose=0.0, volume=4005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1455, high=92.1455, low=92.135, close=92.135, adjustedClose=0.0, volume=1575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.14, high=92.17, low=92.13, close=92.13, adjustedClose=0.0, volume=2643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.165, high=92.165, low=92.14, close=92.165, adjustedClose=0.0, volume=1201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.16, high=92.165, low=92.16, close=92.165, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.14, high=92.18, low=92.1271, close=92.18, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.16, high=92.16, low=92.14, close=92.14, adjustedClose=0.0, volume=2409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.16, high=92.22, low=92.16, close=92.215, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.24, low=92.13, close=92.18, adjustedClose=0.0, volume=2626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.245, low=92.22, close=92.24, adjustedClose=0.0, volume=1428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.24, low=92.24, close=92.24, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.28, high=92.28, low=92.23, close=92.24, adjustedClose=0.0, volume=1434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.34, high=92.345, low=92.26, close=92.26, adjustedClose=0.0, volume=4063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.395, high=92.395, low=92.39, close=92.39, adjustedClose=0.0, volume=1451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.325, high=92.395, low=92.325, close=92.395, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.395, high=92.395, low=92.315, close=92.35, adjustedClose=0.0, volume=4901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.414, high=92.44, low=92.37, close=92.395, adjustedClose=0.0, volume=3097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.395, high=92.43, low=92.395, close=92.425, adjustedClose=0.0, volume=1428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.395, low=92.38, close=92.38, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.4, low=92.3496, close=92.38, adjustedClose=0.0, volume=1027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.37, high=92.395, low=92.3506, close=92.39, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.5, high=92.5, low=92.3999, close=92.3999, adjustedClose=0.0, volume=3510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.45, high=92.455, low=92.45, close=92.455, adjustedClose=0.0, volume=640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.415, high=92.465, low=92.415, close=92.465, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.415, high=92.415, low=92.415, close=92.415, adjustedClose=0.0, volume=335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.38, high=92.38, low=92.37, close=92.37, adjustedClose=0.0, volume=772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3375, high=92.39, low=92.3375, close=92.3601, adjustedClose=0.0, volume=2291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.33, high=92.33, low=92.325, close=92.325, adjustedClose=0.0, volume=619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.22, high=92.3673, low=92.18, close=92.35, adjustedClose=0.0, volume=14776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.27, low=92.27, close=92.27, adjustedClose=0.0, volume=248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.225, high=92.225, low=92.19, close=92.2, adjustedClose=0.0, volume=2228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.165, high=92.2, low=92.165, close=92.2, adjustedClose=0.0, volume=1180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.18, low=92.16, close=92.16, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.11, high=92.15, low=92.11, close=92.15, adjustedClose=0.0, volume=1954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1312, high=92.1312, low=92.12, close=92.13, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.188, high=92.19, low=92.16, close=92.165, adjustedClose=0.0, volume=2359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.08, high=92.15, low=92.08, close=92.15, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0415, high=92.0415, low=92.0415, close=92.0415, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.04, high=92.04, low=92.04, close=92.04, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9799, high=91.99, low=91.9799, close=91.99, adjustedClose=0.0, volume=1375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.95, high=91.965, low=91.91, close=91.91, adjustedClose=0.0, volume=1749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.915, high=91.93, low=91.9, close=91.93, adjustedClose=0.0, volume=1783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.905, high=91.915, low=91.86, close=91.915, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.86, high=91.86, low=91.86, close=91.86, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9, high=91.92, low=91.9, close=91.92, adjustedClose=0.0, volume=416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.85, high=91.9, low=91.85, close=91.9, adjustedClose=0.0, volume=1483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.81, high=91.82, low=91.78, close=91.815, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.87, high=91.8999, low=91.87, close=91.8999, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.87, low=91.82, close=91.87, adjustedClose=0.0, volume=1226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.82, low=91.79, close=91.79, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.83, high=91.83, low=91.83, close=91.83, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.715, high=91.79, low=91.715, close=91.79, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.72, high=91.7632, low=91.715, close=91.72, adjustedClose=0.0, volume=1719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.78, high=91.78, low=91.76, close=91.76, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.775, high=91.81, low=91.74, close=91.79, adjustedClose=0.0, volume=1638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.835, high=91.86, low=91.76, close=91.775, adjustedClose=0.0, volume=11920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.84, high=91.9, low=91.81, close=91.9, adjustedClose=0.0, volume=3069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.81, high=91.88, low=91.7881, close=91.7881, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.74, high=91.81, low=91.73, close=91.81, adjustedClose=0.0, volume=974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.805, high=91.805, low=91.77, close=91.77, adjustedClose=0.0, volume=922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.805, high=91.805, low=91.805, close=91.805, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7, high=91.76, low=91.7, close=91.76, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.67, high=91.7, low=91.66, close=91.67, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.69, high=91.695, low=91.67, close=91.695, adjustedClose=0.0, volume=2504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.71, high=91.71, low=91.71, close=91.71, adjustedClose=0.0, volume=736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.82, low=91.74, close=91.74, adjustedClose=0.0, volume=2039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.85, high=91.9268, low=91.85, close=91.9268, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.92, low=91.82, close=91.92, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.82, low=91.82, close=91.82, adjustedClose=0.0, volume=880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.73, high=91.76, low=91.73, close=91.76, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.74, high=91.74, low=91.74, close=91.74, adjustedClose=0.0, volume=491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7, high=91.7, low=91.69, close=91.69, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.63, high=91.63, low=91.58, close=91.58, adjustedClose=0.0, volume=1424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.55, high=91.55, low=91.54, close=91.54, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6, high=91.62, low=91.56, close=91.56, adjustedClose=0.0, volume=1666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.63, high=91.65, low=91.61, close=91.65, adjustedClose=0.0, volume=1621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.61, high=91.66, low=91.61, close=91.66, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
