[
StockUnit{open=282.0, high=282.0, low=282.0, close=282.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.51, high=281.51, low=281.5018, close=281.5018, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.57, high=281.61, low=281.46, close=281.46, adjustedClose=0.0, volume=1801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.55, high=281.56, low=281.55, close=281.56, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.43, high=281.47, low=281.43, close=281.47, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.435, high=281.435, low=281.435, close=281.435, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.33, high=281.34, low=281.3, close=281.34, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.4625, high=281.4625, low=281.32, close=281.33, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.39, high=281.39, low=281.39, close=281.39, adjustedClose=0.0, volume=261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.37, high=281.37, low=281.37, close=281.37, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.4425, high=281.455, low=281.4425, close=281.455, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.56, high=281.56, low=281.56, close=281.56, adjustedClose=0.0, volume=760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.48, high=281.48, low=281.395, close=281.395, adjustedClose=0.0, volume=403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.38, high=281.38, low=281.38, close=281.38, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.27, high=281.385, low=281.27, close=281.385, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.54, high=281.54, low=281.47, close=281.47, adjustedClose=0.0, volume=1115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.622, high=281.655, low=281.51, close=281.655, adjustedClose=0.0, volume=2092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.69, high=281.69, low=281.69, close=281.69, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.49, high=281.51, low=281.49, close=281.51, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.45, high=281.5, low=281.45, close=281.5, adjustedClose=0.0, volume=1466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.315, high=281.315, low=281.315, close=281.315, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.2, high=281.315, low=281.2, close=281.315, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.31, high=281.31, low=281.31, close=281.31, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.305, high=281.305, low=281.305, close=281.305, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.305, high=281.305, low=281.305, close=281.305, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.421, high=281.421, low=281.421, close=281.421, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.38, high=281.38, low=281.31, close=281.31, adjustedClose=0.0, volume=279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.23, high=281.23, low=281.23, close=281.23, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.0, high=281.11, low=280.98, close=281.11, adjustedClose=0.0, volume=891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.155, high=281.155, low=281.155, close=281.155, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.09, high=281.09, low=281.07, close=281.07, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.16, high=281.2, low=281.16, close=281.2, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.06, high=281.06, low=281.06, close=281.06, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.99, high=280.99, low=280.99, close=280.99, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.8175, high=280.8175, low=280.8175, close=280.8175, adjustedClose=0.0, volume=167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.835, high=280.835, low=280.835, close=280.835, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.84, high=280.84, low=280.83, close=280.83, adjustedClose=0.0, volume=497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.98, high=281.04, low=280.98, close=281.04, adjustedClose=0.0, volume=969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.89, high=280.89, low=280.73, close=280.73, adjustedClose=0.0, volume=1558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.03, high=281.03, low=281.03, close=281.03, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.8088, high=280.8088, low=280.8088, close=280.8088, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.945, high=280.945, low=280.945, close=280.945, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.01, high=281.01, low=281.01, close=281.01, adjustedClose=0.0, volume=113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.91, high=280.91, low=280.91, close=280.91, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.96, high=280.96, low=280.96, close=280.96, adjustedClose=0.0, volume=244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.12, high=281.12, low=281.12, close=281.12, adjustedClose=0.0, volume=723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.14, high=281.14, low=281.14, close=281.14, adjustedClose=0.0, volume=593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.37, high=281.37, low=281.23, close=281.23, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.38, high=281.38, low=281.38, close=281.38, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.3833, high=281.3833, low=281.3833, close=281.3833, adjustedClose=0.0, volume=437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.75, high=281.75, low=281.75, close=281.75, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.34, high=281.34, low=281.34, close=281.34, adjustedClose=0.0, volume=217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.2915, high=281.2915, low=281.2915, close=281.2915, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.46, high=281.46, low=281.46, close=281.46, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.21, high=281.22, low=281.21, close=281.22, adjustedClose=0.0, volume=449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.17, high=281.18, low=281.13, close=281.13, adjustedClose=0.0, volume=2260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.13, high=281.13, low=280.995, close=280.995, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.98, high=280.98, low=280.98, close=280.98, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.03, high=281.1, low=281.03, close=281.1, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.72, high=280.72, low=280.72, close=280.72, adjustedClose=0.0, volume=273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.715, high=280.715, low=280.715, close=280.715, adjustedClose=0.0, volume=207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.88, high=280.88, low=280.61, close=280.61, adjustedClose=0.0, volume=1735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.04, high=281.04, low=281.04, close=281.04, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.73, high=280.87, low=280.73, close=280.87, adjustedClose=0.0, volume=1342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.5, high=280.69, low=280.5, close=280.585, adjustedClose=0.0, volume=1867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.32, high=280.46, low=280.32, close=280.33, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.615, high=280.615, low=280.36, close=280.36, adjustedClose=0.0, volume=1889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.615, high=280.615, low=280.615, close=280.615, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.625, high=280.71, low=280.625, close=280.71, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.625, high=280.625, low=280.625, close=280.625, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.625, high=280.625, low=280.625, close=280.625, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.605, high=280.66, low=280.605, close=280.66, adjustedClose=0.0, volume=1050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.6, high=280.6, low=280.6, close=280.6, adjustedClose=0.0, volume=361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.6, high=280.6, low=280.6, close=280.6, adjustedClose=0.0, volume=334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.595, high=280.595, low=280.595, close=280.595, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.56, high=280.6, low=280.56, close=280.6, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.57, high=280.57, low=280.57, close=280.57, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.56, high=280.56, low=280.56, close=280.56, adjustedClose=0.0, volume=134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.62, high=280.62, low=280.61, close=280.61, adjustedClose=0.0, volume=1321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.835, high=280.835, low=280.835, close=280.835, adjustedClose=0.0, volume=148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.81, high=280.81, low=280.81, close=280.81, adjustedClose=0.0, volume=1168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.925, high=280.925, low=280.925, close=280.925, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=280.9, high=280.9, low=280.8, close=280.8, adjustedClose=0.0, volume=1062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.03, high=281.04, low=281.03, close=281.04, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.14, high=281.14, low=280.95, close=280.95, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.06, high=281.1289, low=281.06, close=281.1289, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.08, high=281.08, low=281.08, close=281.08, adjustedClose=0.0, volume=291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.075, high=281.08, low=281.075, close=281.08, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.06, high=281.06, low=281.06, close=281.06, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
