[
StockUnit{open=7.35, high=7.35, low=7.34, close=7.3496, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3698, high=7.3698, low=7.3698, close=7.3698, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3697, high=7.3697, low=7.3697, close=7.3697, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3697, high=7.3697, low=7.3697, close=7.3697, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.36, close=7.37, adjustedClose=0.0, volume=143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3697, high=7.37, low=7.3697, close=7.37, adjustedClose=0.0, volume=3003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.36, close=7.36, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.3505, low=7.35, close=7.3505, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=1234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3698, high=7.3698, low=7.3698, close=7.3698, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.36, close=7.36, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3597, high=7.36, low=7.3597, close=7.36, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.35, low=7.35, close=7.35, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3502, high=7.3502, low=7.3502, close=7.3502, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.35, low=7.35, close=7.35, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.3501, low=7.35, close=7.3501, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.35, low=7.35, close=7.35, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3501, high=7.36, low=7.3501, close=7.36, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3502, high=7.36, low=7.35, close=7.36, adjustedClose=0.0, volume=13112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.3501, close=7.36, adjustedClose=0.0, volume=2013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3501, high=7.3501, low=7.35, close=7.35, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.3598, close=7.3598, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.36, low=7.35, close=7.36, adjustedClose=0.0, volume=1584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3599, high=7.36, low=7.3598, close=7.36, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3503, high=7.3599, low=7.35, close=7.3599, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.3597, close=7.3597, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3599, high=7.3599, low=7.3599, close=7.3599, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3501, high=7.36, low=7.3501, close=7.36, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.35, close=7.35, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.36, low=7.35, close=7.36, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.36, low=7.35, close=7.36, adjustedClose=0.0, volume=4481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3597, high=7.3597, low=7.3501, close=7.3501, adjustedClose=0.0, volume=138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.35, close=7.36, adjustedClose=0.0, volume=9392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.36, low=7.36, close=7.36, adjustedClose=0.0, volume=1605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.36, close=7.36, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.36, close=7.36, adjustedClose=0.0, volume=1122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3744, high=7.3744, low=7.3744, close=7.3744, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.38, low=7.36, close=7.3772, adjustedClose=0.0, volume=212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.38, low=7.37, close=7.38, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3601, high=7.37, low=7.36, close=7.37, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.37, low=7.36, close=7.37, adjustedClose=0.0, volume=165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.3697, close=7.37, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.3697, low=7.36, close=7.3697, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.37, low=7.36, close=7.3603, adjustedClose=0.0, volume=2355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.37, close=7.37, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.37, close=7.37, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.36, close=7.3603, adjustedClose=0.0, volume=1294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.37, close=7.37, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3698, high=7.3698, low=7.36, close=7.36, adjustedClose=0.0, volume=5151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3609, high=7.3609, low=7.3609, close=7.3609, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.38, low=7.35, close=7.38, adjustedClose=0.0, volume=6125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.38, high=7.38, low=7.38, close=7.38, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.38, high=7.38, low=7.35, close=7.38, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.38, low=7.36, close=7.38, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.38, low=7.35, close=7.3501, adjustedClose=0.0, volume=6240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.38, low=7.35, close=7.38, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.37, low=7.37, close=7.37, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3501, high=7.38, low=7.35, close=7.38, adjustedClose=0.0, volume=1208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3694, high=7.3694, low=7.3694, close=7.3694, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.3699, low=7.35, close=7.3699, adjustedClose=0.0, volume=20103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3796, high=7.3796, low=7.3796, close=7.3796, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3795, high=7.3795, low=7.3795, close=7.3795, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.3797, low=7.36, close=7.3793, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.35, high=7.39, low=7.35, close=7.39, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.39, low=7.35, close=7.39, adjustedClose=0.0, volume=1923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.3897, low=7.36, close=7.36, adjustedClose=0.0, volume=17376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.355, high=7.3997, low=7.35, close=7.39, adjustedClose=0.0, volume=664948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.365, low=7.345, close=7.355, adjustedClose=0.0, volume=331865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.375, low=7.36, close=7.365, adjustedClose=0.0, volume=239065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.375, high=7.385, low=7.37, close=7.375, adjustedClose=0.0, volume=143727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.3777, low=7.36, close=7.375, adjustedClose=0.0, volume=50204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.37, high=7.375, low=7.35, close=7.365, adjustedClose=0.0, volume=91585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.3775, low=7.355, close=7.375, adjustedClose=0.0, volume=105272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.365, high=7.375, low=7.3562, close=7.365, adjustedClose=0.0, volume=99382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.365, high=7.37, low=7.35, close=7.365, adjustedClose=0.0, volume=39015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.375, high=7.375, low=7.355, close=7.36, adjustedClose=0.0, volume=61512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.4, high=7.4, low=7.3702, close=7.375, adjustedClose=0.0, volume=89798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.39, high=7.405, low=7.38, close=7.405, adjustedClose=0.0, volume=88904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3909, high=7.3983, low=7.39, close=7.395, adjustedClose=0.0, volume=20742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.39, high=7.4, low=7.385, close=7.395, adjustedClose=0.0, volume=73160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3913, high=7.3968, low=7.385, close=7.395, adjustedClose=0.0, volume=21847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3971, high=7.4, low=7.39, close=7.39, adjustedClose=0.0, volume=25705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.395, high=7.3992, low=7.395, close=7.395, adjustedClose=0.0, volume=11236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.405, high=7.4075, low=7.39, close=7.3918, adjustedClose=0.0, volume=40380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.385, high=7.4, low=7.385, close=7.4, adjustedClose=0.0, volume=25829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.3781, high=7.39, low=7.3781, close=7.39, adjustedClose=0.0, volume=27708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.365, high=7.38, low=7.365, close=7.375, adjustedClose=0.0, volume=18350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.36, high=7.3699, low=7.36, close=7.365, adjustedClose=0.0, volume=7602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
