[
StockUnit{open=182.45, high=182.45, low=182.45, close=182.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.0, high=192.0, low=192.0, close=192.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.25, high=192.0, low=191.25, close=192.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=191.22, close=191.22, adjustedClose=0.0, volume=15705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.0, high=192.0, low=192.0, close=192.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.0, high=190.0, low=190.0, close=190.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.25, low=191.22, close=191.25, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=191.22, close=191.22, adjustedClose=0.0, volume=15706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.24, high=192.24, low=192.24, close=192.24, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.24, high=192.24, low=192.24, close=192.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=191.22, close=191.22, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.1, high=190.1, low=190.1, close=190.1, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.886, high=188.886, low=188.886, close=188.886, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.95, high=191.22, low=166.695, close=166.695, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.376, high=191.376, low=191.376, close=191.376, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.0, high=191.21, low=188.8001, close=191.21, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.01, high=190.01, low=189.65, close=190.01, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.23, high=190.23, low=190.23, close=190.23, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.24, high=192.24, low=190.23, close=190.23, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.65, close=189.65, adjustedClose=0.0, volume=113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.65, close=189.65, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=191.22, close=191.22, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.0, high=191.01, low=191.0, close=191.01, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.24, high=192.24, low=192.24, close=192.24, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.0, high=191.0, low=191.0, close=191.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.07, high=191.22, low=191.07, close=191.22, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.07, high=191.07, low=191.07, close=191.07, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.24, high=192.24, low=192.24, close=192.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.0, high=191.0, low=191.0, close=191.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.11, high=190.11, low=190.11, close=190.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.05, high=191.35, low=190.05, close=191.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=192.24, high=192.24, low=192.24, close=192.24, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=190.7, close=190.7, adjustedClose=0.0, volume=15711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.0, high=191.0, low=191.0, close=191.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=190.0, close=190.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.01, high=190.01, low=190.01, close=190.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.1, high=191.1, low=190.0, close=190.0, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.22, high=191.22, low=191.03, close=191.03, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.97, high=191.22, low=190.967, close=191.22, adjustedClose=0.0, volume=35413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.23, high=191.23, low=190.95, close=191.07, adjustedClose=0.0, volume=6912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.26, high=191.26, low=191.09, close=191.18, adjustedClose=0.0, volume=7426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.31, high=191.31, low=191.23, close=191.23, adjustedClose=0.0, volume=3255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.34, high=191.535, low=191.28, close=191.28, adjustedClose=0.0, volume=8658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.49, high=191.49, low=191.34, close=191.34, adjustedClose=0.0, volume=4469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.54, high=191.54, low=191.401, close=191.48, adjustedClose=0.0, volume=3687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.67, high=191.735, low=191.57, close=191.63, adjustedClose=0.0, volume=21203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.63, high=191.66, low=191.58, close=191.66, adjustedClose=0.0, volume=2319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.59, high=191.67, low=191.56, close=191.67, adjustedClose=0.0, volume=2110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.4, high=191.56, low=191.4, close=191.56, adjustedClose=0.0, volume=4137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.345, high=191.3986, low=191.345, close=191.365, adjustedClose=0.0, volume=2622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.3, high=191.4, low=191.3, close=191.4, adjustedClose=0.0, volume=3002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.173, high=191.3, low=191.173, close=191.25, adjustedClose=0.0, volume=1794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.23, high=191.23, low=191.1114, close=191.21, adjustedClose=0.0, volume=1751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.18, high=191.28, low=191.18, close=191.28, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.045, high=191.19, low=191.045, close=191.105, adjustedClose=0.0, volume=1407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.0, high=191.09, low=190.941, close=191.09, adjustedClose=0.0, volume=992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.905, high=190.905, low=190.905, close=190.905, adjustedClose=0.0, volume=689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.97, high=190.975, low=190.88, close=190.88, adjustedClose=0.0, volume=2560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.98, high=190.98, low=190.98, close=190.98, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.87, high=191.04, low=190.87, close=191.04, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.82, high=190.82, low=190.78, close=190.78, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5675, high=190.87, low=190.5675, close=190.87, adjustedClose=0.0, volume=4678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.625, high=190.625, low=190.6225, close=190.6225, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.78, high=190.78, low=190.61, close=190.61, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.66, high=190.66, low=190.66, close=190.66, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.77, high=190.77, low=190.665, close=190.665, adjustedClose=0.0, volume=1301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.495, high=190.665, low=190.495, close=190.665, adjustedClose=0.0, volume=1804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.495, high=190.54, low=190.495, close=190.495, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.58, low=190.448, close=190.448, adjustedClose=0.0, volume=3114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.855, high=190.855, low=190.79, close=190.79, adjustedClose=0.0, volume=915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.8364, high=190.9, low=190.8364, close=190.855, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.7807, high=190.88, low=190.7807, close=190.88, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.81, low=190.65, close=190.81, adjustedClose=0.0, volume=2650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.59, high=190.69, low=190.59, close=190.65, adjustedClose=0.0, volume=2925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.62, high=190.62, low=190.62, close=190.62, adjustedClose=0.0, volume=271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.69, low=190.62, close=190.64, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5415, high=190.5415, low=190.5415, close=190.5415, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.615, high=190.615, low=190.615, close=190.615, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.58, high=190.62, low=190.57, close=190.62, adjustedClose=0.0, volume=804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.505, high=190.54, low=190.505, close=190.54, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.53, high=190.54, low=190.48, close=190.48, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.4521, high=190.4521, low=190.4521, close=190.4521, adjustedClose=0.0, volume=489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.4749, high=190.4749, low=190.4749, close=190.4749, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.52, high=190.52, low=190.52, close=190.52, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.51, high=190.53, low=190.41, close=190.41, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.3877, high=190.3877, low=190.3877, close=190.3877, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.42, high=190.48, low=190.42, close=190.48, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.385, high=190.385, low=190.385, close=190.385, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.6953, high=190.6953, low=190.34, close=190.34, adjustedClose=0.0, volume=1159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.42, high=190.56, low=190.365, close=190.56, adjustedClose=0.0, volume=1576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.42, high=190.42, low=190.42, close=190.42, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.375, high=190.375, low=190.375, close=190.375, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.55, high=190.55, low=190.55, close=190.55, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.53, high=190.63, low=190.53, close=190.56, adjustedClose=0.0, volume=1281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.3401, high=190.3401, low=190.3401, close=190.3401, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.47, high=190.48, low=190.47, close=190.47, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.39, low=190.35, close=190.39, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.265, high=190.265, low=190.265, close=190.265, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.135, high=190.21, low=190.135, close=190.21, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.135, high=190.135, low=190.135, close=190.135, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.19, high=190.19, low=190.19, close=190.19, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.305, high=190.305, low=190.305, close=190.305, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.37, high=190.37, low=190.37, close=190.37, adjustedClose=0.0, volume=478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.35, low=190.35, close=190.35, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.35, low=190.35, close=190.35, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5475, high=190.5475, low=190.5475, close=190.5475, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.57, low=190.57, close=190.57, adjustedClose=0.0, volume=225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.43, high=190.6, low=190.43, close=190.6, adjustedClose=0.0, volume=1902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5, high=190.57, low=190.32, close=190.45, adjustedClose=0.0, volume=3411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.67, high=190.67, low=190.67, close=190.67, adjustedClose=0.0, volume=288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.7, high=190.7, low=190.7, close=190.7, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.645, high=190.645, low=190.645, close=190.645, adjustedClose=0.0, volume=207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.655, high=190.655, low=190.655, close=190.655, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.78, high=190.78, low=190.78, close=190.78, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.59, high=190.7, low=190.57, close=190.695, adjustedClose=0.0, volume=1892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.64, high=190.64, low=190.64, close=190.64, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.86, high=190.86, low=190.86, close=190.86, adjustedClose=0.0, volume=183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.4901, high=190.4901, low=190.4901, close=190.4901, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.7225, high=190.8964, low=190.56, close=190.57, adjustedClose=0.0, volume=1811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.73, high=190.73, low=190.73, close=190.73, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.78, high=190.78, low=190.78, close=190.78, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.62, high=190.62, low=190.62, close=190.62, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.68, high=190.72, low=190.5525, close=190.5525, adjustedClose=0.0, volume=740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.98, low=190.35, close=190.66, adjustedClose=0.0, volume=9623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.33, high=190.33, low=190.33, close=190.33, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.34, high=190.34, low=190.34, close=190.34, adjustedClose=0.0, volume=296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.42, high=190.42, low=190.42, close=190.42, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
