[
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.53, low=55.5, close=55.53, adjustedClose=0.0, volume=81.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.53, low=55.52, close=55.53, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.51, close=55.51, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.67, low=55.51, close=55.51, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.44, low=55.44, close=55.44, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.44, close=55.44, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.55, low=55.54, close=55.55, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.55, close=55.55, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.55, close=55.55, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.67, low=55.67, close=55.67, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.67, low=55.67, close=55.67, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.54, low=55.5, close=55.54, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.55, low=55.53, close=55.55, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=6247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.67, low=55.53, close=55.53, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.67, low=55.67, close=55.67, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.67, low=55.53, close=55.67, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.66, low=55.51, close=55.51, adjustedClose=0.0, volume=1272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.52, close=55.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.53, low=55.49, close=55.5291, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.46, close=55.49, adjustedClose=0.0, volume=775556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.52, close=55.52, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.52, close=55.52, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.53, low=55.44, close=55.53, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.5, close=55.52, adjustedClose=0.0, volume=5473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.52, close=55.52, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.52, close=55.52, adjustedClose=0.0, volume=5527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5289, high=55.53, low=55.5278, close=55.53, adjustedClose=0.0, volume=41858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.5, close=55.53, adjustedClose=0.0, volume=1599585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.535, high=55.54, low=55.5, close=55.52, adjustedClose=0.0, volume=124961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.555, low=55.525, close=55.535, adjustedClose=0.0, volume=67438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.525, high=55.56, low=55.525, close=55.55, adjustedClose=0.0, volume=44211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.54, low=55.515, close=55.53, adjustedClose=0.0, volume=30906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.52, low=55.47, close=55.515, adjustedClose=0.0, volume=31810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.525, low=55.495, close=55.5, adjustedClose=0.0, volume=29226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.535, high=55.535, low=55.48, close=55.5, adjustedClose=0.0, volume=15564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.525, close=55.535, adjustedClose=0.0, volume=12203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.56, low=55.53, close=55.55, adjustedClose=0.0, volume=15028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.57, high=55.59, low=55.54, close=55.545, adjustedClose=0.0, volume=20185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6299, high=55.6299, low=55.565, close=55.565, adjustedClose=0.0, volume=24934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.625, high=55.635, low=55.625, close=55.63, adjustedClose=0.0, volume=10726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.655, high=55.66, low=55.62, close=55.62, adjustedClose=0.0, volume=13343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.66, high=55.665, low=55.645, close=55.665, adjustedClose=0.0, volume=33307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.695, high=55.6984, low=55.66, close=55.665, adjustedClose=0.0, volume=12953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.685, high=55.7, low=55.68, close=55.695, adjustedClose=0.0, volume=9053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.685, high=55.6871, low=55.6747, close=55.685, adjustedClose=0.0, volume=8269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.69, high=55.7, low=55.68, close=55.685, adjustedClose=0.0, volume=8131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.69, low=55.67, close=55.69, adjustedClose=0.0, volume=7102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.66, high=55.675, low=55.655, close=55.66, adjustedClose=0.0, volume=7058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.64, high=55.665, low=55.63, close=55.66, adjustedClose=0.0, volume=8117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.61, high=55.65, low=55.61, close=55.65, adjustedClose=0.0, volume=10166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.61, high=55.615, low=55.59, close=55.605, adjustedClose=0.0, volume=25724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.575, high=55.605, low=55.575, close=55.605, adjustedClose=0.0, volume=10065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.575, high=55.58, low=55.56, close=55.5735, adjustedClose=0.0, volume=9715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.555, high=55.58, low=55.55, close=55.58, adjustedClose=0.0, volume=7380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.535, high=55.555, low=55.535, close=55.55, adjustedClose=0.0, volume=5567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.545, low=55.535, close=55.535, adjustedClose=0.0, volume=7515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.515, high=55.54, low=55.515, close=55.54, adjustedClose=0.0, volume=7782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.525, low=55.505, close=55.51, adjustedClose=0.0, volume=6636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.515, high=55.515, low=55.5, close=55.505, adjustedClose=0.0, volume=4768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.515, high=55.52, low=55.495, close=55.515, adjustedClose=0.0, volume=6878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.525, high=55.525, low=55.5, close=55.515, adjustedClose=0.0, volume=6673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.525, high=55.55, low=55.525, close=55.53, adjustedClose=0.0, volume=9517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.515, high=55.53, low=55.515, close=55.525, adjustedClose=0.0, volume=3554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4986, high=55.52, low=55.49, close=55.515, adjustedClose=0.0, volume=7308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.51, low=55.49, close=55.495, adjustedClose=0.0, volume=6764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.525, high=55.525, low=55.5, close=55.505, adjustedClose=0.0, volume=5863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.545, low=55.5147, close=55.525, adjustedClose=0.0, volume=6227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.545, low=55.53, close=55.54, adjustedClose=0.0, volume=5883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.55, low=55.5244, close=55.5244, adjustedClose=0.0, volume=5485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.555, high=55.555, low=55.53, close=55.54, adjustedClose=0.0, volume=7085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.555, low=55.545, close=55.555, adjustedClose=0.0, volume=2714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.5484, low=55.525, close=55.545, adjustedClose=0.0, volume=5598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.56, high=55.56, low=55.5421, close=55.545, adjustedClose=0.0, volume=7170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.565, high=55.57, low=55.56, close=55.5645, adjustedClose=0.0, volume=7436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.5672, low=55.535, close=55.565, adjustedClose=0.0, volume=7900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.56, low=55.545, close=55.545, adjustedClose=0.0, volume=7740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.535, high=55.5499, low=55.535, close=55.54, adjustedClose=0.0, volume=4071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.56, high=55.56, low=55.535, close=55.535, adjustedClose=0.0, volume=5943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.56, low=55.535, close=55.545, adjustedClose=0.0, volume=5983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.55, low=55.53, close=55.545, adjustedClose=0.0, volume=5722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.545, low=55.53, close=55.53, adjustedClose=0.0, volume=8631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.53, low=55.51, close=55.53, adjustedClose=0.0, volume=4775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.525, low=55.505, close=55.52, adjustedClose=0.0, volume=4249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.51, low=55.49, close=55.5056, adjustedClose=0.0, volume=7011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
