[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.17, high=3.18, low=3.16, close=3.1602, adjustedClose=0.0, volume=66894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.18, low=3.165, close=3.18, adjustedClose=0.0, volume=41415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.1699, low=3.16, close=3.165, adjustedClose=0.0, volume=21220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.17, high=3.17, low=3.16, close=3.16, adjustedClose=0.0, volume=32850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1694, high=3.1698, low=3.1606, close=3.165, adjustedClose=0.0, volume=25146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.175, high=3.1752, low=3.16, close=3.165, adjustedClose=0.0, volume=70557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.1789, low=3.16, close=3.175, adjustedClose=0.0, volume=63489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.16, high=3.165, low=3.16, close=3.165, adjustedClose=0.0, volume=7063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.17, low=3.16, close=3.1614, adjustedClose=0.0, volume=49882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.17, low=3.16, close=3.1652, adjustedClose=0.0, volume=63462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.17, high=3.1752, low=3.16, close=3.165, adjustedClose=0.0, volume=124734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.165, high=3.1752, low=3.165, close=3.17, adjustedClose=0.0, volume=49437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.17, high=3.175, low=3.1613, close=3.165, adjustedClose=0.0, volume=113402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.185, low=3.17, close=3.1706, adjustedClose=0.0, volume=51730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1814, high=3.185, low=3.18, close=3.185, adjustedClose=0.0, volume=20000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1899, high=3.1899, low=3.18, close=3.185, adjustedClose=0.0, volume=19463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.19, high=3.19, low=3.18, close=3.18, adjustedClose=0.0, volume=72765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1793, high=3.19, low=3.17, close=3.19, adjustedClose=0.0, volume=56792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.155, high=3.18, low=3.15, close=3.175, adjustedClose=0.0, volume=196031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.15, high=3.16, low=3.15, close=3.155, adjustedClose=0.0, volume=85744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.16, high=3.162, low=3.15, close=3.15, adjustedClose=0.0, volume=52998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.17, high=3.17, low=3.16, close=3.1611, adjustedClose=0.0, volume=21477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.1852, low=3.165, close=3.165, adjustedClose=0.0, volume=52168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.1892, low=3.185, close=3.1892, adjustedClose=0.0, volume=11388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.19, low=3.18, close=3.18, adjustedClose=0.0, volume=3464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.185, low=3.18, close=3.18, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1848, high=3.19, low=3.18, close=3.19, adjustedClose=0.0, volume=38955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.1852, low=3.18, close=3.185, adjustedClose=0.0, volume=61981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.18, high=3.19, low=3.18, close=3.18, adjustedClose=0.0, volume=37490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.1899, low=3.18, close=3.1899, adjustedClose=0.0, volume=34376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1952, high=3.1955, low=3.185, close=3.185, adjustedClose=0.0, volume=12817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.195, high=3.2052, low=3.19, close=3.1911, adjustedClose=0.0, volume=71777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.195, high=3.1976, low=3.19, close=3.195, adjustedClose=0.0, volume=13411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.205, high=3.2077, low=3.19, close=3.2, adjustedClose=0.0, volume=55212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.2192, low=3.2045, close=3.2045, adjustedClose=0.0, volume=69675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2104, high=3.2199, low=3.201, close=3.2111, adjustedClose=0.0, volume=186262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.205, high=3.22, low=3.2048, close=3.215, adjustedClose=0.0, volume=99198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2, high=3.2199, low=3.2, close=3.2025, adjustedClose=0.0, volume=239162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2, high=3.21, low=3.19, close=3.205, adjustedClose=0.0, volume=30771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1818, high=3.2, low=3.18, close=3.2, adjustedClose=0.0, volume=88976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.19, low=3.18, close=3.1833, adjustedClose=0.0, volume=19778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2018, high=3.2018, low=3.18, close=3.185, adjustedClose=0.0, volume=93730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1948, high=3.21, low=3.19, close=3.205, adjustedClose=0.0, volume=174177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.205, high=3.205, low=3.19, close=3.2, adjustedClose=0.0, volume=73490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.215, high=3.215, low=3.2, close=3.2093, adjustedClose=0.0, volume=142209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.2195, low=3.21, close=3.2105, adjustedClose=0.0, volume=29812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.215, high=3.22, low=3.21, close=3.22, adjustedClose=0.0, volume=39644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.23, high=3.23, low=3.2118, close=3.2118, adjustedClose=0.0, volume=85366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.22, close=3.2295, adjustedClose=0.0, volume=161355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.24, low=3.23, close=3.235, adjustedClose=0.0, volume=177403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.24, low=3.23, close=3.2314, adjustedClose=0.0, volume=41708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2392, high=3.24, low=3.23, close=3.24, adjustedClose=0.0, volume=78172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.23, close=3.235, adjustedClose=0.0, volume=15424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.23, close=3.235, adjustedClose=0.0, volume=118444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.24, close=3.245, adjustedClose=0.0, volume=158693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.2552, low=3.245, close=3.255, adjustedClose=0.0, volume=86087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.26, low=3.235, close=3.25, adjustedClose=0.0, volume=315999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.255, low=3.24, close=3.245, adjustedClose=0.0, volume=178838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2445, high=3.25, low=3.235, close=3.245, adjustedClose=0.0, volume=134188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.25, low=3.22, close=3.245, adjustedClose=0.0, volume=171885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2487, high=3.25, low=3.2337, close=3.235, adjustedClose=0.0, volume=66894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2499, high=3.25, low=3.2401, close=3.2445, adjustedClose=0.0, volume=72390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.245, close=3.245, adjustedClose=0.0, volume=214255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.26, low=3.2346, close=3.2552, adjustedClose=0.0, volume=215549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.265, high=3.27, low=3.235, close=3.235, adjustedClose=0.0, volume=166873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2212, high=3.2684, low=3.2212, close=3.2684, adjustedClose=0.0, volume=166089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2178, high=3.23, low=3.2148, close=3.225, adjustedClose=0.0, volume=158385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.2198, low=3.2048, close=3.2155, adjustedClose=0.0, volume=105261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.208, low=3.18, close=3.205, adjustedClose=0.0, volume=144302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.175, high=3.185, low=3.175, close=3.185, adjustedClose=0.0, volume=30410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.17, high=3.18, low=3.17, close=3.175, adjustedClose=0.0, volume=56806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.19, low=3.17, close=3.175, adjustedClose=0.0, volume=78494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.189, low=3.18, close=3.185, adjustedClose=0.0, volume=20899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.19, high=3.195, low=3.18, close=3.185, adjustedClose=0.0, volume=45943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.19, high=3.1989, low=3.19, close=3.1945, adjustedClose=0.0, volume=12956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.195, high=3.2, low=3.19, close=3.195, adjustedClose=0.0, volume=74617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1905, high=3.2, low=3.19, close=3.195, adjustedClose=0.0, volume=88472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.19, high=3.1989, low=3.19, close=3.19, adjustedClose=0.0, volume=5431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.21, low=3.19, close=3.195, adjustedClose=0.0, volume=70872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.205, high=3.21, low=3.2, close=3.205, adjustedClose=0.0, volume=25551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.195, high=3.21, low=3.195, close=3.205, adjustedClose=0.0, volume=38411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.195, high=3.195, low=3.19, close=3.195, adjustedClose=0.0, volume=14288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.2, low=3.18, close=3.19, adjustedClose=0.0, volume=97391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.185, high=3.19, low=3.18, close=3.1897, adjustedClose=0.0, volume=104762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.175, high=3.19, low=3.175, close=3.185, adjustedClose=0.0, volume=44604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.21, high=3.21, low=3.1748, close=3.1797, adjustedClose=0.0, volume=232204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.23, low=3.205, close=3.205, adjustedClose=0.0, volume=115310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.22, close=3.225, adjustedClose=0.0, volume=136678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2352, high=3.24, low=3.23, close=3.23, adjustedClose=0.0, volume=19406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.245, low=3.23, close=3.23, adjustedClose=0.0, volume=86669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2352, high=3.24, low=3.2333, close=3.235, adjustedClose=0.0, volume=47175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2345, high=3.2368, low=3.225, close=3.2301, adjustedClose=0.0, volume=75442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.23, close=3.23, adjustedClose=0.0, volume=31391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.255, low=3.24, close=3.2499, adjustedClose=0.0, volume=46696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.25, close=3.25, adjustedClose=0.0, volume=21253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.25, close=3.255, adjustedClose=0.0, volume=107857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.251, close=3.255, adjustedClose=0.0, volume=77808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.25, close=3.255, adjustedClose=0.0, volume=7017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.26, high=3.26, low=3.245, close=3.255, adjustedClose=0.0, volume=181320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2689, high=3.27, low=3.26, close=3.2645, adjustedClose=0.0, volume=117169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.265, high=3.27, low=3.26, close=3.265, adjustedClose=0.0, volume=91231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.2764, low=3.2537, close=3.2681, adjustedClose=0.0, volume=226328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.255, high=3.26, low=3.2501, close=3.2555, adjustedClose=0.0, volume=111524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.26, low=3.235, close=3.255, adjustedClose=0.0, volume=341950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.23, close=3.235, adjustedClose=0.0, volume=86232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.25, low=3.225, close=3.235, adjustedClose=0.0, volume=160568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.235, close=3.2401, adjustedClose=0.0, volume=144542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2488, high=3.25, low=3.24, close=3.24, adjustedClose=0.0, volume=30455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=29355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2445, high=3.25, low=3.24, close=3.248, adjustedClose=0.0, volume=36580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.24, adjustedClose=0.0, volume=34920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.2455, adjustedClose=0.0, volume=32704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2489, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=57958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=53379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2499, high=3.2499, low=3.2409, close=3.2454, adjustedClose=0.0, volume=131418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.245, high=3.25, low=3.24, close=3.245, adjustedClose=0.0, volume=95501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2195, high=3.25, low=3.2195, close=3.24, adjustedClose=0.0, volume=139841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2136, high=3.22, low=3.2001, close=3.215, adjustedClose=0.0, volume=152412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.24, high=3.25, low=3.2145, close=3.215, adjustedClose=0.0, volume=158602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.235, high=3.24, low=3.23, close=3.2365, adjustedClose=0.0, volume=47552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.22, high=3.24, low=3.22, close=3.2399, adjustedClose=0.0, volume=132758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.23, low=3.21, close=3.23, adjustedClose=0.0, volume=163948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.238, high=3.24, low=3.22, close=3.225, adjustedClose=0.0, volume=91074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.225, high=3.24, low=3.22, close=3.23, adjustedClose=0.0, volume=88151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.2299, high=3.2299, low=3.2212, close=3.225, adjustedClose=0.0, volume=44912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
