StockUnit{open=12,8600, high=12,8600, low=12,8600, close=12,8600, adjustedClose=0,0, volume=47209192,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:44.396, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8701, high=12,8701, low=12,8701, close=12,8701, adjustedClose=0,0, volume=47209510,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:51.357, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8701, high=12,8701, low=12,8701, close=12,8701, adjustedClose=0,0, volume=47209510,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:51.357, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8800, high=12,8800, low=12,8800, close=12,8800, adjustedClose=0,0, volume=47209766,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:01.857, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8800, high=12,8800, low=12,8800, close=12,8800, adjustedClose=0,0, volume=47209766,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:01.857, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8800, high=12,8800, low=12,8800, close=12,8800, adjustedClose=0,0, volume=47209766,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:01.857, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8800, high=12,8800, low=12,8800, close=12,8800, adjustedClose=0,0, volume=47209766,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:01.857, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8990, high=12,8990, low=12,8990, close=12,8990, adjustedClose=0,0, volume=47213399,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:21.346, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8990, high=12,8990, low=12,8990, close=12,8990, adjustedClose=0,0, volume=47213399,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:21.346, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8899, high=12,8899, low=12,8899, close=12,8899, adjustedClose=0,0, volume=47213964,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:34.094, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8899, high=12,8899, low=12,8899, close=12,8899, adjustedClose=0,0, volume=47213964,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:34.094, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8900, high=12,8900, low=12,8900, close=12,8900, adjustedClose=0,0, volume=47215140,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:43.149, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8900, high=12,8900, low=12,8900, close=12,8900, adjustedClose=0,0, volume=47215140,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:43.149, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8900, high=12,8900, low=12,8900, close=12,8900, adjustedClose=0,0, volume=47215340,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:49.629, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8900, high=12,8900, low=12,8900, close=12,8900, adjustedClose=0,0, volume=47215340,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:49.629, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8997, high=12,8997, low=12,8997, close=12,8997, adjustedClose=0,0, volume=47215499,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:04.675, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8997, high=12,8997, low=12,8997, close=12,8997, adjustedClose=0,0, volume=47215499,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:04.675, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9000, high=12,9000, low=12,9000, close=12,9000, adjustedClose=0,0, volume=47215622,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:14.271, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9000, high=12,9000, low=12,9000, close=12,9000, adjustedClose=0,0, volume=47215622,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:14.271, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8998, high=12,8998, low=12,8998, close=12,8998, adjustedClose=0,0, volume=47218404,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:24.156, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8998, high=12,8998, low=12,8998, close=12,8998, adjustedClose=0,0, volume=47218404,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:24.156, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8998, high=12,8998, low=12,8998, close=12,8998, adjustedClose=0,0, volume=47218404,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:24.156, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8906, high=12,8906, low=12,8906, close=12,8906, adjustedClose=0,0, volume=47228756,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:39.383, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,8906, high=12,8906, low=12,8906, close=12,8906, adjustedClose=0,0, volume=47228756,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:39.383, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9000, high=12,9000, low=12,9000, close=12,9000, adjustedClose=0,0, volume=47228805,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:47.604, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9000, high=12,9000, low=12,9000, close=12,9000, adjustedClose=0,0, volume=47228805,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:47.604, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9100, high=12,9100, low=12,9100, close=12,9100, adjustedClose=0,0, volume=47229052,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:58.849, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9100, high=12,9100, low=12,9100, close=12,9100, adjustedClose=0,0, volume=47229052,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:58.849, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9100, high=12,9100, low=12,9100, close=12,9100, adjustedClose=0,0, volume=47229052,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:58.849, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9100, high=12,9100, low=12,9100, close=12,9100, adjustedClose=0,0, volume=47229052,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:58.849, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9300, high=12,9300, low=12,9300, close=12,9300, adjustedClose=0,0, volume=47235099,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:17.490, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9300, high=12,9300, low=12,9300, close=12,9300, adjustedClose=0,0, volume=47235099,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:17.490, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9300, high=12,9300, low=12,9300, close=12,9300, adjustedClose=0,0, volume=47235127,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:24.924, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9300, high=12,9300, low=12,9300, close=12,9300, adjustedClose=0,0, volume=47235127,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:24.924, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9300, high=12,9300, low=12,9300, close=12,9300, adjustedClose=0,0, volume=47235604,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:35.213, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47236124,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:44.431, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47236124,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:44.431, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47237035,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:54.990, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47237035,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:54.990, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9494, high=12,9494, low=12,9494, close=12,9494, adjustedClose=0,0, volume=47237174,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:59.935, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9494, high=12,9494, low=12,9494, close=12,9494, adjustedClose=0,0, volume=47237174,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:59.935, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47237674,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:05.001, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47237674,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:05.001, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47238311,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:24.709, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47238311,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:24.709, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9900, high=12,9900, low=12,9900, close=12,9900, adjustedClose=0,0, volume=47244864,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:34.190, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9900, high=12,9900, low=12,9900, close=12,9900, adjustedClose=0,0, volume=47244864,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:34.190, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9791, high=12,9791, low=12,9791, close=12,9791, adjustedClose=0,0, volume=47246883,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:44.643, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9791, high=12,9791, low=12,9791, close=12,9791, adjustedClose=0,0, volume=47246883,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:44.643, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9790, high=12,9790, low=12,9790, close=12,9790, adjustedClose=0,0, volume=47248644,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:54.122, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9790, high=12,9790, low=12,9790, close=12,9790, adjustedClose=0,0, volume=47248644,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:54.122, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9800, high=12,9800, low=12,9800, close=12,9800, adjustedClose=0,0, volume=47249461,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:04.224, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9800, high=12,9800, low=12,9800, close=12,9800, adjustedClose=0,0, volume=47249461,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:04.224, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9800, high=12,9800, low=12,9800, close=12,9800, adjustedClose=0,0, volume=47249692,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:12.683, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9800, high=12,9800, low=12,9800, close=12,9800, adjustedClose=0,0, volume=47249692,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:12.683, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9800, high=12,9800, low=12,9800, close=12,9800, adjustedClose=0,0, volume=47250349,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:22.083, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9800, high=12,9800, low=12,9800, close=12,9800, adjustedClose=0,0, volume=47250349,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:22.083, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9700, high=12,9700, low=12,9700, close=12,9700, adjustedClose=0,0, volume=47251064,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:33.298, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9700, high=12,9700, low=12,9700, close=12,9700, adjustedClose=0,0, volume=47251064,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:33.298, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9700, high=12,9700, low=12,9700, close=12,9700, adjustedClose=0,0, volume=47251175,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:38.243, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9700, high=12,9700, low=12,9700, close=12,9700, adjustedClose=0,0, volume=47251175,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:38.243, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9700, high=12,9700, low=12,9700, close=12,9700, adjustedClose=0,0, volume=47253196,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:53.524, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9700, high=12,9700, low=12,9700, close=12,9700, adjustedClose=0,0, volume=47253196,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:53.524, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9600, high=12,9600, low=12,9600, close=12,9600, adjustedClose=0,0, volume=47253226,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:59.422, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9600, high=12,9600, low=12,9600, close=12,9600, adjustedClose=0,0, volume=47253226,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:59.422, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9790, high=12,9790, low=12,9790, close=12,9790, adjustedClose=0,0, volume=47253247,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:10.974, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9790, high=12,9790, low=12,9790, close=12,9790, adjustedClose=0,0, volume=47253247,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:10.974, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9502, high=12,9502, low=12,9502, close=12,9502, adjustedClose=0,0, volume=47253314,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:15.864, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9502, high=12,9502, low=12,9502, close=12,9502, adjustedClose=0,0, volume=47253314,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:15.864, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47253609,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.488, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47253609,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.488, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47254425,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:44.764, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47254425,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:44.764, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47260548,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:52.740, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47260548,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:52.740, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47262868,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:02.701, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47262868,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:02.701, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47262868,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:02.701, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47262868,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:02.701, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47262972,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:18.438, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9500, high=12,9500, low=12,9500, close=12,9500, adjustedClose=0,0, volume=47262972,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:18.438, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47263073,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:27.367, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,9400, high=12,9400, low=12,9400, close=12,9400, adjustedClose=0,0, volume=47263073,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:27.367, symbol=RGTI, percentageChange=0,0, target=0},
