StockUnit{open=39,9483, high=39,9483, low=39,9483, close=39,9483, adjustedClose=0,0, volume=8934951,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:49:55.753, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8700, high=39,8700, low=39,8700, close=39,8700, adjustedClose=0,0, volume=8973961,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:06.207, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8700, high=39,8700, low=39,8700, close=39,8700, adjustedClose=0,0, volume=8973961,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:06.207, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7400, high=39,7400, low=39,7400, close=39,7400, adjustedClose=0,0, volume=8986060,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:15.218, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7400, high=39,7400, low=39,7400, close=39,7400, adjustedClose=0,0, volume=8986060,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:15.218, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7250, high=39,7250, low=39,7250, close=39,7250, adjustedClose=0,0, volume=8994245,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:26.150, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7250, high=39,7250, low=39,7250, close=39,7250, adjustedClose=0,0, volume=8994245,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:26.150, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7000, high=39,7000, low=39,7000, close=39,7000, adjustedClose=0,0, volume=9001362,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:31.210, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6875, high=39,6875, low=39,6875, close=39,6875, adjustedClose=0,0, volume=9031916,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:40.992, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7450, high=39,7450, low=39,7450, close=39,7450, adjustedClose=0,0, volume=9036440,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:46.202, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7450, high=39,7450, low=39,7450, close=39,7450, adjustedClose=0,0, volume=9036440,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:46.202, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7500, high=39,7500, low=39,7500, close=39,7500, adjustedClose=0,0, volume=9050727,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:55.159, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7500, high=39,7500, low=39,7500, close=39,7500, adjustedClose=0,0, volume=9050727,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:50:55.159, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6500, high=39,6500, low=39,6500, close=39,6500, adjustedClose=0,0, volume=9079758,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:05.851, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6500, high=39,6500, low=39,6500, close=39,6500, adjustedClose=0,0, volume=9079758,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:05.851, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6300, high=39,6300, low=39,6300, close=39,6300, adjustedClose=0,0, volume=9086269,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:16.186, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6300, high=39,6300, low=39,6300, close=39,6300, adjustedClose=0,0, volume=9086269,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:16.186, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6800, high=39,6800, low=39,6800, close=39,6800, adjustedClose=0,0, volume=9101562,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:25.295, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6800, high=39,6800, low=39,6800, close=39,6800, adjustedClose=0,0, volume=9101562,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:25.295, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6700, high=39,6700, low=39,6700, close=39,6700, adjustedClose=0,0, volume=9131924,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:34.982, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6700, high=39,6700, low=39,6700, close=39,6700, adjustedClose=0,0, volume=9131924,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:34.982, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6900, high=39,6900, low=39,6900, close=39,6900, adjustedClose=0,0, volume=9144802,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:45.022, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6900, high=39,6900, low=39,6900, close=39,6900, adjustedClose=0,0, volume=9144802,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:45.022, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7275, high=39,7275, low=39,7275, close=39,7275, adjustedClose=0,0, volume=9161665,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:55.325, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7275, high=39,7275, low=39,7275, close=39,7275, adjustedClose=0,0, volume=9161665,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:51:55.325, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6701, high=39,6701, low=39,6701, close=39,6701, adjustedClose=0,0, volume=9178935,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:05.240, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6701, high=39,6701, low=39,6701, close=39,6701, adjustedClose=0,0, volume=9178935,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:05.240, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6600, high=39,6600, low=39,6600, close=39,6600, adjustedClose=0,0, volume=9192011,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:15.323, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6600, high=39,6600, low=39,6600, close=39,6600, adjustedClose=0,0, volume=9192011,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:15.323, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6400, high=39,6400, low=39,6400, close=39,6400, adjustedClose=0,0, volume=9203318,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:24.708, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6400, high=39,6400, low=39,6400, close=39,6400, adjustedClose=0,0, volume=9203318,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:24.708, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5750, high=39,5750, low=39,5750, close=39,5750, adjustedClose=0,0, volume=9226734,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:34.995, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5750, high=39,5750, low=39,5750, close=39,5750, adjustedClose=0,0, volume=9226734,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:34.995, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5830, high=39,5830, low=39,5830, close=39,5830, adjustedClose=0,0, volume=9234397,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:45.108, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5830, high=39,5830, low=39,5830, close=39,5830, adjustedClose=0,0, volume=9234397,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:45.108, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5650, high=39,5650, low=39,5650, close=39,5650, adjustedClose=0,0, volume=9255627,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:55.295, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5650, high=39,5650, low=39,5650, close=39,5650, adjustedClose=0,0, volume=9255627,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:52:55.295, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7231, high=39,7231, low=39,7231, close=39,7231, adjustedClose=0,0, volume=9294379,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:04.832, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7231, high=39,7231, low=39,7231, close=39,7231, adjustedClose=0,0, volume=9294379,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:04.832, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7300, high=39,7300, low=39,7300, close=39,7300, adjustedClose=0,0, volume=9303152,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:15.400, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7300, high=39,7300, low=39,7300, close=39,7300, adjustedClose=0,0, volume=9303152,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:15.400, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7500, high=39,7500, low=39,7500, close=39,7500, adjustedClose=0,0, volume=9314785,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:25.304, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7500, high=39,7500, low=39,7500, close=39,7500, adjustedClose=0,0, volume=9314785,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:25.304, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8500, high=39,8500, low=39,8500, close=39,8500, adjustedClose=0,0, volume=9344248,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:35.313, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8500, high=39,8500, low=39,8500, close=39,8500, adjustedClose=0,0, volume=9344248,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:35.313, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8005, high=39,8005, low=39,8005, close=39,8005, adjustedClose=0,0, volume=9372237,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:45.298, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8005, high=39,8005, low=39,8005, close=39,8005, adjustedClose=0,0, volume=9372237,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:45.298, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7833, high=39,7833, low=39,7833, close=39,7833, adjustedClose=0,0, volume=9376326,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:53:51.416, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8738, high=39,8738, low=39,8738, close=39,8738, adjustedClose=0,0, volume=9385168,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:00.232, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8738, high=39,8738, low=39,8738, close=39,8738, adjustedClose=0,0, volume=9385168,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:00.232, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9260, high=39,9260, low=39,9260, close=39,9260, adjustedClose=0,0, volume=9421237,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:10.374, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9260, high=39,9260, low=39,9260, close=39,9260, adjustedClose=0,0, volume=9421237,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:10.374, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9500, high=39,9500, low=39,9500, close=39,9500, adjustedClose=0,0, volume=9442788,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:20.459, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9500, high=39,9500, low=39,9500, close=39,9500, adjustedClose=0,0, volume=9442788,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:20.459, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8750, high=39,8750, low=39,8750, close=39,8750, adjustedClose=0,0, volume=9463104,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:30.016, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8900, high=39,8900, low=39,8900, close=39,8900, adjustedClose=0,0, volume=9467666,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:36.080, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8900, high=39,8900, low=39,8900, close=39,8900, adjustedClose=0,0, volume=9467666,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:36.080, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8900, high=39,8900, low=39,8900, close=39,8900, adjustedClose=0,0, volume=9484873,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:45.397, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8900, high=39,8900, low=39,8900, close=39,8900, adjustedClose=0,0, volume=9484873,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:45.397, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9117, high=39,9117, low=39,9117, close=39,9117, adjustedClose=0,0, volume=9500965,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:55.437, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9117, high=39,9117, low=39,9117, close=39,9117, adjustedClose=0,0, volume=9500965,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:54:55.437, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8900, high=39,8900, low=39,8900, close=39,8900, adjustedClose=0,0, volume=9535397,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:05.497, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,8900, high=39,8900, low=39,8900, close=39,8900, adjustedClose=0,0, volume=9535397,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:05.497, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7600, high=39,7600, low=39,7600, close=39,7600, adjustedClose=0,0, volume=9549995,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:15.322, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7600, high=39,7600, low=39,7600, close=39,7600, adjustedClose=0,0, volume=9549995,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:15.322, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7344, high=39,7344, low=39,7344, close=39,7344, adjustedClose=0,0, volume=9570081,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:25.429, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,7344, high=39,7344, low=39,7344, close=39,7344, adjustedClose=0,0, volume=9570081,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:25.429, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5950, high=39,5950, low=39,5950, close=39,5950, adjustedClose=0,0, volume=9591896,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:35.351, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5950, high=39,5950, low=39,5950, close=39,5950, adjustedClose=0,0, volume=9591896,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:35.351, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6200, high=39,6200, low=39,6200, close=39,6200, adjustedClose=0,0, volume=9604700,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:45.541, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,6200, high=39,6200, low=39,6200, close=39,6200, adjustedClose=0,0, volume=9604700,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:45.541, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5700, high=39,5700, low=39,5700, close=39,5700, adjustedClose=0,0, volume=9626445,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:55.446, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5700, high=39,5700, low=39,5700, close=39,5700, adjustedClose=0,0, volume=9626445,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:55:55.446, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5400, high=39,5400, low=39,5400, close=39,5400, adjustedClose=0,0, volume=9641401,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:56:05.570, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,5400, high=39,5400, low=39,5400, close=39,5400, adjustedClose=0,0, volume=9641401,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:56:05.570, symbol=IONQ, percentageChange=0,0, target=0},
