StockUnit{open=16,2614, high=16,2614, low=16,2614, close=16,2614, adjustedClose=0,0, volume=66400417,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:34.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66400522,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:44.325, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66400522,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:44.325, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400547,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:50.163, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400547,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:50.163, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400630,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:05.234, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400630,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:05.234, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400630,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:05.234, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400630,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:05.234, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400734,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:20.266, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400734,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:20.266, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2899, high=16,2899, low=16,2899, close=16,2899, adjustedClose=0,0, volume=66400795,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:35.450, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2899, high=16,2899, low=16,2899, close=16,2899, adjustedClose=0,0, volume=66400795,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:35.450, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400814,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:43.614, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66400814,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:43.614, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66402714,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:56.621, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66402714,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:56.621, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66402764,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:01.119, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66402764,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:01.119, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66402876,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.312, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66402876,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.312, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66402876,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.312, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66402928,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:27.084, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2900, high=16,2900, low=16,2900, close=16,2900, adjustedClose=0,0, volume=66402928,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:27.084, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66405246,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:38.781, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66405246,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:38.781, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2799, high=16,2799, low=16,2799, close=16,2799, adjustedClose=0,0, volume=66405401,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:54.438, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2799, high=16,2799, low=16,2799, close=16,2799, adjustedClose=0,0, volume=66405401,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:54.438, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66405501,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:56.335, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66405501,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:56.335, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66406789,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:08.785, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66406789,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:08.785, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2400, high=16,2400, low=16,2400, close=16,2400, adjustedClose=0,0, volume=66407054,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:21.484, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2400, high=16,2400, low=16,2400, close=16,2400, adjustedClose=0,0, volume=66407054,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:21.484, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66407185,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:34.765, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66407185,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:34.765, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407196,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:44.623, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407196,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:44.623, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407196,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:44.623, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407196,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:44.623, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407373,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:04.574, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407373,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:04.574, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66407675,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:11.826, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66407675,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:11.826, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2600, high=16,2600, low=16,2600, close=16,2600, adjustedClose=0,0, volume=66407735,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:22.091, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2600, high=16,2600, low=16,2600, close=16,2600, adjustedClose=0,0, volume=66407735,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:22.091, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2600, high=16,2600, low=16,2600, close=16,2600, adjustedClose=0,0, volume=66407735,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:22.091, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2600, high=16,2600, low=16,2600, close=16,2600, adjustedClose=0,0, volume=66407735,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:22.091, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66407753,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:36.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2700, high=16,2700, low=16,2700, close=16,2700, adjustedClose=0,0, volume=66407753,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:36.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:53.747, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,2800, high=16,2800, low=16,2800, close=16,2800, adjustedClose=0,0, volume=66407832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:53.747, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66408832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:57.971, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66408832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:57.971, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66408832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:57.971, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66408832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:57.971, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66408832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:57.971, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3000, high=16,3000, low=16,3000, close=16,3000, adjustedClose=0,0, volume=66408832,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:57.971, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3002, high=16,3002, low=16,3002, close=16,3002, adjustedClose=0,0, volume=66409951,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:32.544, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3002, high=16,3002, low=16,3002, close=16,3002, adjustedClose=0,0, volume=66409951,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:32.544, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66410015,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:43.090, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66410015,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:43.090, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3099, high=16,3099, low=16,3099, close=16,3099, adjustedClose=0,0, volume=66410120,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:51.056, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3099, high=16,3099, low=16,3099, close=16,3099, adjustedClose=0,0, volume=66410120,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:51.056, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3099, high=16,3099, low=16,3099, close=16,3099, adjustedClose=0,0, volume=66410155,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:03.851, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3099, high=16,3099, low=16,3099, close=16,3099, adjustedClose=0,0, volume=66410155,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:03.851, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66410581,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:14.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3100, high=16,3100, low=16,3100, close=16,3100, adjustedClose=0,0, volume=66410581,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:14.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3050, high=16,3050, low=16,3050, close=16,3050, adjustedClose=0,0, volume=66412216,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:20.040, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3050, high=16,3050, low=16,3050, close=16,3050, adjustedClose=0,0, volume=66412216,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:20.040, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3050, high=16,3050, low=16,3050, close=16,3050, adjustedClose=0,0, volume=66412216,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:20.040, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3400, high=16,3400, low=16,3400, close=16,3400, adjustedClose=0,0, volume=66416365,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:37.774, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3400, high=16,3400, low=16,3400, close=16,3400, adjustedClose=0,0, volume=66416365,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:37.774, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3400, high=16,3400, low=16,3400, close=16,3400, adjustedClose=0,0, volume=66417063,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:46.868, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3400, high=16,3400, low=16,3400, close=16,3400, adjustedClose=0,0, volume=66417063,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:46.868, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3400, high=16,3400, low=16,3400, close=16,3400, adjustedClose=0,0, volume=66417705,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:59.784, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3400, high=16,3400, low=16,3400, close=16,3400, adjustedClose=0,0, volume=66417705,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:59.784, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3595, high=16,3595, low=16,3595, close=16,3595, adjustedClose=0,0, volume=66417755,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:06.082, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3595, high=16,3595, low=16,3595, close=16,3595, adjustedClose=0,0, volume=66417755,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:06.082, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3401, high=16,3401, low=16,3401, close=16,3401, adjustedClose=0,0, volume=66418107,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:13.043, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3401, high=16,3401, low=16,3401, close=16,3401, adjustedClose=0,0, volume=66418107,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:13.043, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3401, high=16,3401, low=16,3401, close=16,3401, adjustedClose=0,0, volume=66418107,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:13.043, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=16,3500, high=16,3500, low=16,3500, close=16,3500, adjustedClose=0,0, volume=66418351,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:34.064, symbol=QBTS, percentageChange=0,0, target=0},
