StockUnit{open=12,4000, high=12,4000, low=12,4000, close=12,4000, adjustedClose=0,0, volume=39636426,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:12.081, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4000, high=12,4000, low=12,4000, close=12,4000, adjustedClose=0,0, volume=39636426,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:12.081, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=39636449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:24.440, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=39636449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:24.440, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4296, high=12,4296, low=12,4296, close=12,4296, adjustedClose=0,0, volume=39636491,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:35.773, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4296, high=12,4296, low=12,4296, close=12,4296, adjustedClose=0,0, volume=39636491,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:35.773, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4296, high=12,4296, low=12,4296, close=12,4296, adjustedClose=0,0, volume=39636491,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:35.773, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4296, high=12,4296, low=12,4296, close=12,4296, adjustedClose=0,0, volume=39636491,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:35.773, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4297, high=12,4297, low=12,4297, close=12,4297, adjustedClose=0,0, volume=39636511,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:57.810, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4297, high=12,4297, low=12,4297, close=12,4297, adjustedClose=0,0, volume=39636511,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:57.810, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=39636975,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.817, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=39636975,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.817, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=39636975,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.817, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=39636975,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.817, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4308, high=12,4308, low=12,4308, close=12,4308, adjustedClose=0,0, volume=39638259,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:19.788, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4308, high=12,4308, low=12,4308, close=12,4308, adjustedClose=0,0, volume=39638259,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:19.788, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39638847,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:38.172, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39638847,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:38.172, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39638847,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:38.172, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39638847,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:38.172, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638936,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:49.830, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638936,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:49.830, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638936,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:49.830, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39638974,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:13.873, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639148,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:08.968, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639148,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:08.968, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639168,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:26.521, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639168,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:26.521, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=39639184,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:56:33.899, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39639191,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.026, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39639191,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.026, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39639191,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.026, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39639191,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.026, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39639191,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.026, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4624, high=12,4624, low=12,4624, close=12,4624, adjustedClose=0,0, volume=39639319,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:39.909, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4624, high=12,4624, low=12,4624, close=12,4624, adjustedClose=0,0, volume=39639319,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:39.909, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4624, high=12,4624, low=12,4624, close=12,4624, adjustedClose=0,0, volume=39639319,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:39.909, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4624, high=12,4624, low=12,4624, close=12,4624, adjustedClose=0,0, volume=39639319,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:39.909, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39639421,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:02.382, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39639421,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:02.382, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4408, high=12,4408, low=12,4408, close=12,4408, adjustedClose=0,0, volume=39639438,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:08.793, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4408, high=12,4408, low=12,4408, close=12,4408, adjustedClose=0,0, volume=39639438,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:08.793, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4408, high=12,4408, low=12,4408, close=12,4408, adjustedClose=0,0, volume=39639438,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:08.793, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4408, high=12,4408, low=12,4408, close=12,4408, adjustedClose=0,0, volume=39639438,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:08.793, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39639440,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:31.789, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39639440,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:31.789, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=39639440,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:31.789, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643582,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:42.415, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643582,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:42.415, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643582,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:42.415, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643582,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:42.415, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643582,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:42.415, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643582,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:42.415, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4900, high=12,4900, low=12,4900, close=12,4900, adjustedClose=0,0, volume=39643592,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:19.661, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4900, high=12,4900, low=12,4900, close=12,4900, adjustedClose=0,0, volume=39643592,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:19.661, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=39643597,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:21.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=39643597,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:21.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4896, high=12,4896, low=12,4896, close=12,4896, adjustedClose=0,0, volume=39643859,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:36.944, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643861,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:07.038, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=39643861,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:07.038, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4800, high=12,4800, low=12,4800, close=12,4800, adjustedClose=0,0, volume=39645696,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:18.338, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=12,4800, high=12,4800, low=12,4800, close=12,4800, adjustedClose=0,0, volume=39645696,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:18.338, symbol=QUBT, percentageChange=0,0, target=0},
