StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:45:16.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:11.370, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:11.370, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:11.370, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:11.370, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:11.370, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:11.370, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:43.049, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:43.049, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:43.049, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:46:43.049, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:05.226, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:05.226, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:10.377, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:10.377, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:18.736, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:18.736, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:18.736, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:18.736, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:42.677, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:42.677, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5550, high=14,5550, low=14,5550, close=14,5550, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:47:48.163, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5650, high=14,5650, low=14,5650, close=14,5650, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:48:36.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5650, high=14,5650, low=14,5650, close=14,5650, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:48:36.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5650, high=14,5650, low=14,5650, close=14,5650, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:48:36.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5650, high=14,5650, low=14,5650, close=14,5650, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:48:36.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5650, high=14,5650, low=14,5650, close=14,5650, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:48:36.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5650, high=14,5650, low=14,5650, close=14,5650, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:48:36.461, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:08.715, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:08.715, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:20.778, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:20.778, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:20.778, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:20.778, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:43.200, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:54.176, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:54.176, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:54.176, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:54.176, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:54.176, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:49:54.176, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:20.169, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:20.169, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:50:34.533, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5501, high=14,5501, low=14,5501, close=14,5501, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:00.045, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5501, high=14,5501, low=14,5501, close=14,5501, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:00.045, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5501, high=14,5501, low=14,5501, close=14,5501, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:00.045, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5501, high=14,5501, low=14,5501, close=14,5501, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:00.045, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:21.462, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:21.462, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:26.895, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5500, high=14,5500, low=14,5500, close=14,5500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:26.895, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5399, high=14,5399, low=14,5399, close=14,5399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:51:37.442, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5302, high=14,5302, low=14,5302, close=14,5302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:15.916, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5600, high=14,5600, low=14,5600, close=14,5600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:52:58.270, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5400, high=14,5400, low=14,5400, close=14,5400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:53:39.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4788, high=14,4788, low=14,4788, close=14,4788, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:19.354, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4788, high=14,4788, low=14,4788, close=14,4788, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:19.354, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4988, high=14,4988, low=14,4988, close=14,4988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:55:29.646, symbol=MARA, percentageChange=0,0, target=0},
